url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.10098v1,Applications of blockchain and artificial intelligence technologies for enabling prosumers in smart grids: A review,"[118] compared two approaches of the rein-
forcement learning, i.e., the policy iteration and ﬁtted Q-iteration, in terms of scheduling the operation of the battery
and heat pump in a residential microgrid. The simulation results demonstrated that the policy iteration outperformed
the ﬁtted Q-iteration, and both approaches outperformed the optimisation approach in terms of improving the com-
putational eﬃciency, whereas the future work could be extended to consider the grid congestions and energy sharing. In [119], a Q-learning algorithm was used as a reinforcement learning approach to minimise the costs and protect the
privacy when the EV owners exchange energy, while the physical constraints for the vehicle-to-grid (V2G) could be
further considered. ",cs.IT,C,-0.013623875,-0.22431202,0.26050374
http://arxiv.org/pdf/2202.10248v1,A self-adaptive RIS that estimates and shapes fading rich-scattering wireless channels,"2a, the perturbers are four irregularly shaped objects  of the amount of training data and the choice of ANN
rotating in an uncontrolled manner around their centers. We     hyperparameters for future work. We work on purpose with
model the wireless channels with PhysFad [21], a physics-       “simple” fully connected layers because the rich-scattering
based end-to-end communication model for RIS parametrized
wireless environments with adjustable fading. ",cs.IT,A,-0.31235301,-0.035586964,-0.046532262
http://arxiv.org/pdf/2202.10280v1,On the Information-theoretic Security of Combinatorial All-or-nothing Transforms,"It is also proven that the
derived bounds could be attained in certain cases. However the security properties of combinatorial (asymmetric)
AONT are still unknown for many non-independent and non-identical (prior) probability distributions on the inputs,
which is indeed of interest and worth investigating in the future work. In addition, to investigate the information-
theoretic security properties of linear AONTs [15], in which each of the outputs is a linear combination of inputs
and could be computed efﬁciently, with some prior input distributions is an interesting direction as well. ",cs.IT,C,0.18796958,0.048708852,0.13515814
http://arxiv.org/pdf/2202.10418v1,Composite Anomaly Detection via Hierarchical Dynamic Search,"To bound                       distributions. We leave the extension of HDS to these settings
E[τ0], we ﬁrst deﬁne a random time τML to be the smallest                          for future work. IV. ",cs.IT,C,0.20841646,-0.09874681,0.49103588
http://arxiv.org/pdf/2202.10418v2,Composite Anomaly Detection via Hierarchical Dynamic Search,"To bound                       distributions. We leave the extension of HDS to these settings
E[τ0], we ﬁrst deﬁne a random time τML to be the smallest                          for future work. IV. ",cs.IT,C,0.20841646,-0.09874681,0.49103588
http://arxiv.org/pdf/2202.10418v3,Composite Anomaly Detection via Hierarchical Dynamic Search,"To bound                       distributions. We leave the extension of HDS to these settings
E[τ0], we ﬁrst deﬁne a random time τML to be the smallest                          for future work. IV. ",cs.IT,C,0.20841646,-0.09874681,0.49103588
http://arxiv.org/pdf/2202.10418v4,Composite Anomaly Detection via Hierarchical Dynamic Search,"To bound                       distributions. We leave the extension of HDS to these settings
E[τ0], we ﬁrst deﬁne a random time τML to be the smallest                          for future work. IV. ",cs.IT,C,0.20841646,-0.09874681,0.49103588
http://arxiv.org/pdf/2202.10418v5,Composite Anomaly Detection via Hierarchical Dynamic Search,"To bound           distributions. We leave the extension of HDS to these settings
E[τ0], we ﬁrst deﬁne a random time τML to be the smallest              for future work. IV. ",cs.IT,C,0.20841646,-0.09874681,0.49103588
http://arxiv.org/pdf/2202.10418v6,Anomaly Search over Composite Hypotheses in Hierarchical Statistical Models,"We leave the       Fig. 5 depicts the risk R(π) as in (7) versus the number of
extension of HDS to these settings for future work. processes M . ",cs.IT,C,0.21687222,-0.23795392,0.23099847
http://arxiv.org/pdf/2202.10547v1,Multilayer Random Sequential Adsorption,"There are many potential extensions of this work from the perspectives of both statistical physics and wireless
communications. While the fraction of the space covered at the jamming limit is well-known for the monolayer
RSA, the same is not true for this variant of the multilayer RSA, which is a promising direction for future work. For instance, it will be interesting to understand the fraction of space (i.e., length or area) that will be covered
by the admitted particles (i.e., rods or circles) of all colors at the jamming limit. ",cs.IT,A,-0.081781775,0.070096046,0.041858956
http://arxiv.org/pdf/2202.11354v2,Low-complexity Joint Beamforming for RIS-Aided Multi-User Downlink over Correlated Channels,"Even with a small time overhead, say 1% per
scheduling cycle, the uniﬁed design that conﬁgures the RIS once per scheduling cycle performs
better than the group-based design. It is found that the optimal grouping threshold plays a vital
role in the RIS-assisted multi-user system and thus deserves further study. REFERENCES

 [1] Q. Wu and R. Zhang, “Intelligent reﬂecting surface enhanced wireless network via joint active and passive beamforming,”
       IEEE Trans. ",cs.IT,A,-0.3370041,-0.08826926,0.0023872647
