url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.11557v1,Single Gaussian Process Method for Arbitrary Tokamak Regimes with a Statistical Analysis,"It is important to note

                                                        22
that even the worst ﬁts provided by our proposed methods result in smooth, reasonable ﬁts
to the data and are robust. In future work, we will continue to reﬁne these methods as we apply them to experimental
data in a similar statistical manor. When working with experimental data, however, we do
not have the luxury of knowing the nature of the true proﬁle. ",stat.ME,A_centroid,-0.13498658,0.13269638,0.159055
http://arxiv.org/pdf/2202.11612v1,Testing Granger Non-Causality in Panels with Cross-Sectional Dependencies,"Finally, we emphasize that the p-value aggregation method we employ is
a general approach and does not depend on the speciﬁc generation process. Therefore, this method could be applied in other applications or causal discovery
methods for panel data (e.g., on non-time series data), which remains an exciting
avenue for further research. References

C. Angermueller, T. Pärnamaa, L. Parts, and O. Stegle. ",stat.ME,B,0.10105604,-0.06314632,-0.018340696
http://arxiv.org/pdf/2202.12234v1,Policy Learning for Optimal Individualized Dose Intervals,"In order to do so, extra assumptions have to be
made. It would be an interesting future work if better rates under weaker assumptions can be achieved. Guanhua Chen, Xiaomao Li, Menggang Yu

Corollary C.0.3. ",stat.ME,C,-0.14835575,0.027987337,0.28796852
http://arxiv.org/pdf/2202.12263v1,Effect Identification in Cluster Causal Diagrams,"These results are critical in establishing the foundations
                                                              1  for C-DAGs and enabling their use in ways comparable
                                                                 to causal diagrams. Having introduced the proper deﬁni-
An additional example of identiﬁcation of causal effects in      tion and corresponding inferential machinery for C-DAGs,
C-DAGs with clustered treatments and outcomes is shown           some future work include the non-trivial task of develop-
in Appendix ? ?. ",stat.ME,B,0.30661616,0.039924487,-0.018739793
http://arxiv.org/pdf/2202.12346v1,Flexible multivariate spatio-temporal Hawkes process models of terrorism,"We believe that location errors are likely to vary across space and/or
time as a function of population, economic development, etc. As such, a more general model of the spatial
error is necessary for these applications and we leave this for our future work. Funding

The authors acknowledge support by NSF DMS-1925119 and DMS-2123247. ",stat.ME,C,-0.05615284,-0.020986907,-0.056088865
http://arxiv.org/pdf/2202.12346v2,Flexible multivariate spatio-temporal Hawkes process models of terrorism,"We believe that location errors are likely to vary across space and/or
time as a function of population, economic development, etc. As such, a more general model of the spatial
error is necessary for these applications and we leave this for our future work. 19
Funding

The authors acknowledge support by NSF DMS-1925119 and DMS-2123247. ",stat.ME,C,-0.05498881,-0.0175733,-0.054590974
http://arxiv.org/pdf/2202.12347v1,Multiple multi-sample testing under arbitrary covariance dependency,"In this way, we have provided a more detailed analysis for both lung cancer subtypes than previous
studies. There are several potential directions for further research. First, it might be captivating to consider diﬀerent supervised learning
methods (for instance, a neural network with more than one layer) instead of the multinomial regression model proposed in
this paper. ",stat.ME,B,0.13199559,-0.00014825165,-0.30618227
http://arxiv.org/pdf/2202.12352v1,Bayesian Model Averaging of Chain Event Graphs for Robust Explanatory Modelling,"the HAC algorithm in Cowell and Smith [2014]. In
the non-stratiﬁed example, the MAP CEG identiﬁed            The problem of eﬃcient model selection for CEGs
by the w-HAC algorithm was the CEG of the data           is an open one with further research needed. We hope
generating process, as was the case for HAC. ",stat.ME,C,-0.23034519,0.029410183,-0.09618774
http://arxiv.org/pdf/2202.12445v1,Ensemble Method for Estimating Individualized Treatment Effects,"Other factors to explore include the
role of sample size and the number of candidate models K; when the sample size is small
or the library of candidate models K is large, we suspect that the extra capacity control
in causal stacking will help to control overﬁtting the validation set. Another interesting
direction for future work is to explore more sophisticated ensembling techniques, including
causal variants of boosting and bagging. References

Ahmed Alaa and Mihaela Van Der Schaar. ",stat.ME,B,0.07227114,-0.027559288,-0.09372759
http://arxiv.org/pdf/2202.12445v2,Ensemble Method for Estimating Individualized Treatment Effects,"Other factors to explore include the
role of sample size and the number of candidate models K; when the sample size is small
or the library of candidate models K is large, we suspect that the extra capacity control
in causal stacking will help to control overﬁtting the validation set. Another interesting
direction for future work is to explore more sophisticated ensembling techniques, including
causal variants of boosting and bagging. References

Ahmed Alaa and Mihaela Van Der Schaar. ",stat.ME,B,0.07227114,-0.027559288,-0.09372759
http://arxiv.org/pdf/2202.12540v1,Familial Inference,"A test of hypotheses (4.2) is
necessarily more conservative than a test of (4.1) since the former null encompasses the latter. We do not pursue (4.2) further in this paper and leave it as the subject of future work. Testing either of these hypotheses requires bootstrapping the families of X and Y with
independently drawn weights. ",stat.ME,A,0.016364591,0.2181648,0.31063867
http://arxiv.org/pdf/2202.12851v1,Boosting Distributional Copula Regression,"Finally,
parameter shrinkage induced by boosting in particular suits prediction setups like in delivery
management scenarios. We conclude with a thorough discussion and further research ideas
concerning boosted copula regression models in the ’Conclusion’. 2 Distributional Copula Regression Models

In this section, we ﬁrst review structured additive distributional copula regression models
along the lines of Klein and Kneib (2016) and introduce speciﬁc examples of marginal distri-
butions and copula speciﬁcations that are relevant for our simulations and application in the
sections ’Simulations’ and ’Analysis of Fetal Ultrasound Data’. ",stat.ME,B,0.13583286,-0.2408,-0.020807195
http://arxiv.org/pdf/2202.13415v1,Conformal prediction beyond exchangeability,", tn+1),
       as in the distribution drift settings described above. We leave a detailed investigation of the pros and cons of data dependent weights as
an open question for future work. 6 Experiments

In this section, we will examine the empirical performance of non-exchangeable full
conformal prediction, adding the new weights and allowing for a non-symmetric
algorithm, against the original full conformal method.3 We will see that adding
weights enables robustness against changes in the data distribution (i.e., better
coverage), while allowing for a non-symmetric algorithm enables shorter prediction
intervals. ",stat.ME,C,-0.23657444,-0.10536036,0.07492938
http://arxiv.org/pdf/2202.13415v2,Conformal prediction beyond exchangeability,", tn+1),
       as in the distribution drift settings described above. We leave a detailed investigation of the pros and cons of data dependent weights as
an open question for future work. 6 Experiments

In this section, we will examine the empirical performance of non-exchangeable full
conformal prediction, adding the new weights and allowing for a non-symmetric
algorithm, against the original full conformal method.3 We will see that adding
weights enables robustness against changes in the data distribution (i.e., better
coverage), while allowing for a non-symmetric algorithm enables shorter prediction
intervals. ",stat.ME,C,-0.23657444,-0.10536036,0.07492938
