url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.10796v13,DACSR: Decoupled-Aggregated End-to-End Calibrated Sequential Recommendation,"Finally, we inves-
tigated the connection between calibration and diversity, and balanced them
by normalizing the historical preference distribution. Springer Nature 2021 LATEX template

DACSR: Decoupled-Aggregated End-to-End Calibrated Sequential Recommendation 25

    For the future work, as mentioned in the discussion part, we ﬁrst want
to explore the cleaner sequence encoder with fewer parameters. Speciﬁcally,
we may focus on the advanced training paradigm rather than the traditional
sequence-to-item paradigm to improve the calibrated sequential recommenda-
tion. ",cs.IR,B,0.2846497,-0.12507865,-0.27305582
http://arxiv.org/pdf/2204.10796v2,DACSR: Dual-Aggregation End-to-End Calibrated Sequential Recommendation,"In addition, the
time consumption of our model in prediction is much less than post-processing
models. For the future work, we ﬁrst aim to investigate the evaluation protocol
of calibrated recommendation, which considers performances at each ranking
position. We are interested in designing loss functions for this protocol. ",cs.IR,B,0.44292414,-0.35291964,-0.15863493
http://arxiv.org/pdf/2204.10796v3,DACSR: Dual-Aggregation End-to-End Calibrated Sequential Recommendation,"In
addition, the time consumption of our model in prediction is much less than
post-processing models. For the future work, we ﬁrst aim to investigate the evaluation protocol
of calibrated recommendation, which considers performances at each ranking
position. We are interested in designing loss functions for this protocol. ",cs.IR,B,0.44292414,-0.35291964,-0.15863493
http://arxiv.org/pdf/2204.10796v4,DACSR: Decoupled-Aggregated End-to-End Calibrated Sequential Recommendation,"In
addition, the time consumption of our model in prediction is much less than
post-processing models. For the future work, we ﬁrst aim to investigate the evaluation protocol
of calibrated recommendation, which considers performances at each ranking
position. We are interested in designing loss functions and advanced model
                          Springer Nature 2021 LATEX template

22 DACSR: Decoupled-Aggregated End-to-End Calibrated Sequential Recommendation

structures to improve the performance of calibration and accuracy. ",cs.IR,B,0.35209885,-0.3229257,-0.28083086
http://arxiv.org/pdf/2204.10796v5,DACSR: Decoupled-Aggregated End-to-End Calibrated Sequential Recommendation,"In
addition, the time consumption of our model in prediction is much less than
post-processing models. For the future work, we ﬁrst aim to investigate the evaluation protocol
of calibrated recommendation, which considers performances at each ranking
position. We are interested in designing loss functions and advanced model
structures to improve the performance of calibration and accuracy. ",cs.IR,B,0.4263993,-0.37495607,-0.19549546
http://arxiv.org/pdf/2204.10796v6,DACSR: Decoupled-Aggregated End-to-End Calibrated Sequential Recommendation,"In
addition, the time consumption of our model in prediction is much less than
post-processing models. For the future work, we ﬁrst aim to investigate the evaluation protocol
of calibrated recommendation, which considers performances at each ranking
position. We are interested in designing loss functions and advanced model
structures to improve the performance of calibration and accuracy. ",cs.IR,B,0.4263993,-0.37495607,-0.19549546
http://arxiv.org/pdf/2204.10796v7,DACSR: Decoupled-Aggregated End-to-End Calibrated Sequential Recommendation,"In
addition, the time consumption of our model in prediction is much less than
post-processing models. For the future work, we ﬁrst aim to investigate the evaluation protocol
of calibrated recommendation, which considers performances at each ranking
position. We are interested in designing loss functions and advanced model
structures to improve the performance of calibration and accuracy. ",cs.IR,B,0.4263993,-0.37495607,-0.19549546
http://arxiv.org/pdf/2204.10796v8,DACSR: Decoupled-Aggregated End-to-End Calibrated Sequential Recommendation,"In
addition, the time consumption of our model in prediction is much less than
post-processing models. For the future work, we ﬁrst aim to investigate the evaluation protocol
of calibrated recommendation, which considers performances at each ranking
position. We are interested in designing loss functions and advanced model
structures to improve the performance of calibration and accuracy. ",cs.IR,B,0.4263993,-0.37495607,-0.19549546
http://arxiv.org/pdf/2204.10796v9,DACSR: Decoupled-Aggregated End-to-End Calibrated Sequential Recommendation,"In
addition, the time consumption of our model in prediction is much less than
post-processing models. For the future work, we ﬁrst aim to investigate the evaluation protocol
of calibrated recommendation, which considers performances at each ranking
position. We are interested in designing loss functions and advanced model
structures to improve the performance of calibration and accuracy. ",cs.IR,B,0.4263993,-0.37495607,-0.19549546
http://arxiv.org/pdf/2204.10936v1,Counterfactual Learning To Rank for Utility-Maximizing Query Autocompletion,"model. Questions for future work include how we can go beyond
                                                                                           [22] R. Herbrich, T. Graepel, and K. Obermayer. 1999. ",cs.IR,C,-0.28960466,-0.116702616,0.002304106
http://arxiv.org/pdf/2204.11067v1,CORE: Simple and Effective Session-based Recommendation within Consistent Representation Space,"effectiveness of the proposed model CORE, we visualize the learned
session embeddings using t-SNE [22] algorithm in Figure 4. Detailed,             For future work, we will consider studying the expressive ability
sessions with the same next item are viewed as in the same class, and         of the proposed representation-consistent encoder both theoreti-
are marked the same color. We randomly sample 15 items as ground              cally and empirically. ",cs.IR,A,-0.07940133,0.091556445,-0.20353957
http://arxiv.org/pdf/2204.11154v1,Dual Skipping Guidance for Document Retrieval with Learned Sparse Representations,"A Few Brief Notes on DeepImpact, COIL,
here. Our future work is to assess the effectiveness of dual guidance                                                                   and a Conceptual Framework for Information Retrieval Techniques. ArXiv
in other retrieval algorithms which use threshold-based skipping. ",cs.IR,A,-0.03621919,0.29055884,-0.19261438
