url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.02929v1,towards a robust detection of viscous and turbulent flow regions using unsupervised machine learning,"However, classic sensors require
the tuning of parameters with arbitrary thresholds, whilst clustering is parameter-free. In future work, the regions characterised as viscous/turbulent will be used for local mesh
adaptation, where the resolution will be increased in the regions of interest to enhance local
accuracy while reducing the computational cost. Acknowledgements

    Gerasimos Ntoukas and Esteban Ferrer would like to thank the European Union’s Horizon
2020 Research and Innovation Program under the Marie Sklodowska-Curie grant agreement
No 813605 for the ASIMIA ITN-EID project. ",physics.flu-dyn,C,0.27090508,0.18876648,0.051640436
http://arxiv.org/pdf/2207.03973v1,A new compact active turbulence generator for premixed combustion: Non-reacting flow characteristics,"For
small scale eddies, while the turbulent kinetic energy spectra collapsed, the dissipation spec-
tra increased moving from no turbulence generator to one perforated plate, two perforated
plates, and the CFSD. Although the developed Compact Flow Stirring Device oﬀered features that removed some
limitations for application of active turbulence generators in turbulent premixed combustion
research and potential industrial applications, future work needs to be completed to improve
the design and the characteristics of the CFSD. It is acknowledged that the robust rotation
of the CFSD blades can be impacted at mean bulk ﬂow velocities other than those tested
here. ",physics.flu-dyn,A,0.015890835,0.39020878,0.079884514
http://arxiv.org/pdf/2207.04128v1,"Pore-Scale Visualization of Hydrogen Storage in a Sandstone at Subsurface Pressure and Temperature Conditions: Trapping, Dissolution and Wettability","We also found a higher recovery of H2 (43.1%)
for non-H2-equilibrated brine compared to that of H2-equilibrated brine (31.6%), indicating
potential dissolution of H2 in unequilibrated brine at reservoir conditions. Our results suggest that
H2 storage may indeed be a suitable strategy for energy storage, but considerable further research
is needed to fully comprehend the pore-scale interactions at reservoir conditions. Keywords: Underground hydrogen storage, in situ flow experiments, 3D X-ray visualization,
hydrogen wettability

1. ",physics.flu-dyn,B,-0.07081006,-0.18026243,0.36098826
http://arxiv.org/pdf/2207.04329v1,Lagrangian mixing of pulsatile flows in constricted tubes,"Although this is an expected result, the incidence of each structure in
mixing is not self-evident, considering that the ﬂow is not turbulent. However,
further analysis of EI gives an insight on the incidence of the vortex in the
mixing. For instance, ﬁg. ",physics.flu-dyn,A,-0.22958715,0.24259725,-0.11601812
http://arxiv.org/pdf/2207.04329v2,Lagrangian mixing of pulsatile flows in constricted tubes,"However,
ﬂow is not turbulent. However, further analysis of EI gives       these Lagrangian-based methods do not provide quantitative
an insight on the incidence of the vortex in the mixing. For      information on mixing. ",physics.flu-dyn,A,-0.12869622,0.40283695,-0.03077418
http://arxiv.org/pdf/2207.04385v1,Bulk viscosity of dilute gases and their mixtures,"Out of all these models, the model by Javananien [65] is the only model that gives bulk
viscosity matching with experiments in the complete range of 300 to 600 K. The deviation of shear
viscosity predicted by this model is also small. Therefore, we have used this molecular model of
oxygen gas for further study of the estimation of bulk viscosity of a mixture of nitrogen and oxygen
gas. 5.4 Bulk viscosity of N2 + O2 mixture

Once we have optimized the Green-Kubo method for estimation of bulk viscosity and we also have
molecular models for both nitrogen and oxygen gases that produce both shear and bulk viscosities
reasonably well, we study the mixture of nitrogen and oxygen gases. ",physics.flu-dyn,B,-0.03015156,-0.06114088,0.20251521
http://arxiv.org/pdf/2207.04400v1,Single Relaxation Time and Multiple Revised Matrix Lattice Boltzmann Simulations of Forced Isotropic Turbulence,"forcing with the MRT model
(Guo et al., 2002) , (ii) comparison between the SRT and MRT simulations of forced turbulence and
(iii)study the improvement of the incompressibility in favor of the MRT model. Some other issues are
not addressed in this study and can be investigated in future work such as higher resolution simulations
and parallelization and vectorization of the LBM models to reduce the simulations time as well as the
data volume. . ",physics.flu-dyn,A,0.13723487,0.2511589,0.061630305
http://arxiv.org/pdf/2207.05649v1,Elastic turbulence homogenizes fluid transport in stratified porous media,"Incorporating these
a broad range of Wi𝐼 . At small Wi𝐼 , 𝐾𝑙 matches that of a             additional complexities into our analysis will be an important
polymer-free Newtonian solvent 𝐾𝑙,0 at the same volumetric             direction for future work. ﬂow rate. ",physics.flu-dyn,B,-0.16586128,-0.25795364,0.04506948
http://arxiv.org/pdf/2207.05795v2,Direct numerical simulations of turbulent jets: vortex-interface-surfactant interactions,"We can anticipate that a change of ﬂow in the
vicinity of the interface will have a detrimental eﬀect on the coherent structures that
emerge, subsequently aﬀecting the close interplay between interface-vorticity-surfactant. These challenges will be the subject of future work. Declaration of Interests. ",physics.flu-dyn,A,-0.20036551,0.16204962,-0.02874956
http://arxiv.org/pdf/2207.05867v1,A fast approach to estimating Windkessel model parameters for patient-specific multi-scale CFD simulations of aortic flow,"For example, adding compliances to mimic the behavior of flow in a moving wall CFD simulation can be a good direction
and a good example to obtain the compliance (capacitor in an electric circuit) can be found in the literature from Bonfanti
et al [21]. Furthermore, the validation with in-vitro or in-vivo data could be the future work of this study to provide more
evidence on the robustness of this algorithm if relevant clinical data become available. 5. ",physics.flu-dyn,C,0.2612767,0.099098995,0.22431882
http://arxiv.org/pdf/2207.05905v1,Buoyancy segregation suppresses viscous fingering in horizontal displacements in a porous layer,"The time for buoyancy segregation can be long if the porous layers has
zones of very low permeability. In future work, these ideas could be extended to viscous displacements in horizontal channels
as is relevant to mantle plumes (Schoonman et al. 2017). ",physics.flu-dyn,B,-0.21906638,0.14055768,0.19965196
http://arxiv.org/pdf/2207.05917v1,Predicting Safe Regions within Lava Flows over Topography,"Cooling and solidification within depressions is another
promising avenue for research. Further future work could include inverting this model for an
                                                    submitted to JGR: Solid Earth

observed lava flow, to fit parameters such as vent location, effusion rate, lava viscosity and the
form of the underlying topography. Data and Software
The elevation data used to produce the topography used in section 4 are obtained from the United
States Geological Survey’s Shuttle Radar Topography Mission 1 arc-second global dataset, entity
IDs SRTM1N37W117V3 and SRTM1N37W116V3. ",physics.flu-dyn,B,0.081909865,-0.00856493,0.21628954
http://arxiv.org/pdf/2207.06029v1,A Lattice Boltzmann dynamic-Immersed Boundary scheme for the transport of deformable inertial capsules in low-Re flows,"As
the matter of fact, Figure.10d demonstrates that particles with different inertia present the same
angular velocity distribution in time. Conclusions and future work

    A combined dynamic-Immersed Boundary (IB)–Lattice Boltzmann (LB) method is designed
and employed originally to predict the interaction between low Reynolds number ﬂows and de-
formable or rigid objects with arbitrary shape and buoyancy. A Moving Least Squares reconstruc-
tion was implemented to accurately interpolate the velocity and force ﬁelds between Eulerian grid
describing the ﬂuid evolution and the Lagrangian mesh deﬁning the immersed object dynamics. ",physics.flu-dyn,B,-0.02496954,0.1763663,0.21647671
