url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.04650v1,Semantic Segmentation of Anaemic RBCs Using Multilevel Deep Convolutional Encoder-Decoder Network,"work. Experimental work, results and discussion, conclusion
Concerning the characteristics and different processing           and future work are described in sections IV-VII. granularity, deep learning-based semantic segmentation is
                                                                                                                                                                  161327
VOLUME 9, 2021
                                                                                 M. Shahzad et al. ",eess.IV,C,-0.22355795,-0.022817733,0.32983232
http://arxiv.org/pdf/2202.04785v1,Multiclass histogram-based thresholding using kernel density estimation and scale-space representations,"Finally,
the regularization of the EM deconvolution makes the algorithm robust to the
high-frequency noise in the histogram shape. The future work includes the extension of the algorithm for a multivariate
histogram. This work requires the formulation of a new set of criteria that deﬁne
the thresholding surfaces. ",eess.IV,A,0.15737587,-0.16405961,-0.09524552
http://arxiv.org/pdf/2202.04961v1,Monotonically Convergent Regularization by Denoising,"Our numerical
results highlight the stability of MRED relative to the traditional RED-SD algorithm, which diverges
for our expansive denoiser. While our focus was on RED, the future work will look into the potential
of our strategy to be applicable to other related frameworks such as PnP and DEQ. Acknowledgement

This work was supported by the NSF award CCF-2043134. ",eess.IV,A,0.32857555,-0.20791134,-0.22836922
http://arxiv.org/pdf/2202.05336v1,Dynamic Background Subtraction by Generative Neural Networks,"[15] are not considered. In addition, CANDID algorithm
[35], that was speciﬁcally proposed for dynamic background               For the future work, we want to merge our previous frame-
subtraction, is also considered. work, NUMOD [30], that can cope with illumination changes
                                                                      and shadows, with DBSGen. ",eess.IV,A,0.27322555,-0.10323319,0.049080133
http://arxiv.org/pdf/2202.05382v1,"Give me a knee radiograph, I will tell you where the knee joint area is: a deep convolutional neural network adventure","In conclusion, this study demonstrates a successful application of YOLO v3 deep neural
network to reliably and precisely tackle the problem of knee joint area localization and clas-
siﬁcation in plain radiographs. As part of our future work, we are combining the knee joint
areas that are computationally identiﬁed from the plain knee radiographs to build further
deep learning predictive models with knee pathology, advancing knee imaging informatics
research. References

The osteoarthritis initiative. ",eess.IV,C,-0.29021794,-0.13188563,0.05379556
http://arxiv.org/pdf/2202.05492v1,Entroformer: A Transformer-based Entropy Model for Learned Image Compression,"For example, (1) Whether we could build a hierarchical
decoding framework to achieve a better balance between speed and RD performance, even beyond the raster-scan
mode; (2) Whether the ﬁne-grained assignment of k to different images could increase performance; (3) Whether the
rate control module plays a more important role in the transformer-based entropy model than in the convolution-based
model. We would like to explore these issues in future work. References

Johannes Ballé, Valero Laparra, and Eero P Simoncelli. ",eess.IV,A,0.29934543,-0.03155122,0.19097242
http://arxiv.org/pdf/2202.05492v2,Entroformer: A Transformer-based Entropy Model for Learned Image Compression,"For example, (1) Whether we could build a hierarchical
decoding framework to achieve a better balance between speed and RD performance, even beyond the raster-scan
mode; (2) Whether the ﬁne-grained assignment of k to different images could increase performance; (3) Whether the
rate control module plays a more important role in the transformer-based entropy model than in the convolution-based
model. We would like to explore these issues in future work. References

Johannes Ballé, Valero Laparra, and Eero P Simoncelli. ",eess.IV,A,0.29934543,-0.03155122,0.19097242
http://arxiv.org/pdf/2202.05623v1,A Wasserstein GAN for Joint Learning of Inpainting and its Spatial Optimisation,"(1)
Section 4. The paper concludes with a discussion and outlook on
future work in Section 5. The discriminator d : RN × RN → R aims to distinguish the distri-
                                                                         bution of the reconstruction with the known data as side information
        2. REVIEW: WASSERSTEIN GAN INPAINTING                            P(u|c, Cf ) from the original distribution P(f |c, Cf ), minimising

Among classical inpainting techniques, those that accurately approx-                         Ef∼Pt,c∼Pc (d(f , c) − Er∼Ps d(u(r, c, Cf ), c)) . ",eess.IV,A,0.15021992,-0.18370101,0.0519344
http://arxiv.org/pdf/2202.05623v2,A Wasserstein GAN for Joint Learning of Inpainting and Spatial Optimisation,"1.3 Organisation of the Paper

After a brief review of Wasserstein GANs in Section 2 we introduce our deep
spatial optimisation approach in Section 3 and evaluate it in Section 4. The
paper concludes with a discussion and outlook on future work in Section 5. 2 Inpainting with Wasserstein GANs

For our data optimisation, we require deep inpainting that is suitable for sparse
known data. ",eess.IV,A,0.080158204,-0.24471962,0.2593071
http://arxiv.org/pdf/2202.06073v1,Classification of Microscopy Images of Breast Tissue: Region Duplication based Self-Supervision vs. Off-the Shelf Deep Representations,"1. Examples of microscopy images of size 2084 x 1536 from the BACH
Section V concludes the paper with directions for future work. dataset. ",eess.IV,A,0.03918616,-0.14581433,-0.10881303
