url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.12320v1,PoCaP Corpus: A Multimodal Dataset for Smart Operating Room Speech Assistant using Interventional Radiology Workflow Analysis,"Therefore, the performance of ASR algorithms is
worse than in the usual settings. These challenges may also manifest in the feature extraction tasks of future work. In addition to ASR performance improvements, correctly recognized dialect words should be translated into the
standard German language. ",cs.SD,C,0.027983926,-0.18077661,0.015404084
http://arxiv.org/pdf/2206.12469v1,"Burst2Vec: An Adversarial Multi-Task Approach for Predicting Emotion, Age, and Origin from Vocal Bursts","In       INTERSPEECH, pp. 3400–3404, Brno, Czech Republic,
future works, one could explore model architectures which         2021.
combine pre-extracted features and features from a speech
representation model as well as experimenting with different   Ren, Z., Baird, A., Han, J., Zhang, Z., and Schuller, B.
debiasing techniques for multi-task learning. Generating and protecting against adversarial attacks for
                                                                  deep speech-based emotion recognition models. ",cs.SD,C,-0.22728981,-0.3713898,0.13617906
http://arxiv.org/pdf/2206.12469v2,"Burst2Vec: An Adversarial Multi-Task Approach for Predicting Emotion, Age, and Origin from Vocal Bursts","In       INTERSPEECH, pp. 3400–3404, Brno, Czech Republic,
future works, one could explore model architectures which         2021.
combine pre-extracted features and features from a speech
representation model as well as experimenting with different   Ren, Z., Baird, A., Han, J., Zhang, Z., and Schuller, B.
debiasing techniques for multi-task learning. Generating and protecting against adversarial attacks for
                                                                  deep speech-based emotion recognition models. ",cs.SD,C,-0.22728981,-0.3713898,0.13617906
http://arxiv.org/pdf/2206.12494v1,Multitask vocal burst modeling with ResNets and pre-trained paralinguistic Conformers,"However, given the success of large self-supervised repre-
sentations for downstream acoustic tasks (Hsu et al., 2021;   4. Caveats
Shor et al., 2022; Baevski et al., 2020), we were surprised
to discover that, on the emotional intensity task, our best   Machine perception models of apparent emotional expres-
pre-trained Conformer-based models only marginally out-       sion, including in vocal bursts, remain an open area of in-
performed (0.648 vs 0.645) relatively smaller models like     vestigation where further research is needed. The models
ResNet34 that were trained directly on HUME-VB without        in this work do not aim to infer the internal emotional state
any pre-training. ",cs.SD,C,-0.09476847,-0.20855945,0.02476161
http://arxiv.org/pdf/2206.13021v1,Speak Like a Professional: Increasing Speech Intelligibility by Mimicking Professional Announcer Voice with Voice Conversion,"are also speaking styles for increasing speech intelligibility in
                                                                    noisy condition. For the future work, the proposed method can
     Before each test, the listeners are provided with instruction  be extended to generate converted speech adaptively to the noise
and some sample stimuli to get used to the sound level. Figure      condition in order to further improve the speech intelligibility in
5 reports the average word correction rate across participants. ",cs.SD,C,-0.28046748,-0.11196189,-0.29521632
http://arxiv.org/pdf/2206.13085v1,Sound Model Factory: An Integrated System Architecture for Generative Audio Modelling,"(c) Parameter sequence for a “reinterpreted” opening segment of
George Gershwin’s Rhapsody in Blue with glides, various note lengths, vibrato,
and a continuous clarinet-to-trumpet instrument morph (audition online6). 5 Conclusion

A few noteworthy limitations are left for future work. For example, by selecting
a subspace of the GAN latent space, the SMF makes a trade-oﬀ between low
dimensional control over a constrained sound space of the RNN and the hundreds
of parameters and diversity of the GAN sound space. ",cs.SD,B,0.0076318355,0.2943344,-0.030559918
http://arxiv.org/pdf/2206.13689v1,Tiny-Sepformer: A Tiny Time-Domain Transformer Network for Speech Separation,"The analysis of attention matrix
As shown in Table 3, we also investigate different channel divi-    weights explain the reason for the choice of this channel divi-
sions of multi-head attention Da and separable convolution Dc       sion conﬁguration. For future works, we are also interested in
in IntraCA and InterCA network respectively. The best Tiny-         exploring better model structure for fast inference speed. ",cs.SD,A,0.21084759,-0.23189713,0.21642327
http://arxiv.org/pdf/2206.13689v2,Tiny-Sepformer: A Tiny Time-Domain Transformer Network for Speech Separation,"The best Tiny-         weights explain the reason for the choice of this channel divi-
Sepformer-32 and Tiny-SepformerS-32 models (Nmask =                 sion conﬁguration. For future works, we are also interested in
Nintra = Ninter = 4) in Table 2 are used. The feed-forward          exploring better model structure for fast inference speed. ",cs.SD,A,0.27401617,-0.1454683,0.15730357
http://arxiv.org/pdf/2206.15056v1,FeaRLESS: Feature Refinement Loss for Ensembling Self-Supervised Learning Features in Robust End-to-end Speech Recognition,"the WSJ eval92 and FSC eval sets. Our future work will in-
                                                                   clude exploring other powerful SSLRs, combining additional
4.3.2. Combination Methods Comparison                              features, and experimenting with alternative feature reﬁnement
                                                                   approaches. ",cs.SD,A,0.3114077,-0.15216993,-0.109589234
http://arxiv.org/pdf/2206.15155v1,An Evaluation of Three-Stage Voice Conversion Framework for Noisy and Reverberant Conditions,"For example, for the   verse effects caused by noise and reverberation, and the poten-
cases of NR-dr-VC, using TasNet among the three dereverber-        tial degradation introduced by the denoising and dereverbera-
ation models shows the best result, as also shown in Table 1.      tion still causes noticeable adverse effects on VC performance. For the combinations of two prerprocessings, we can ﬁnd that       As future works, we plan to test our framework on 16kHz sam-
NR-dn-T-VC is shown to be the best, also following Table 1.        pled data, compare with other VC frameworks [6][7], and im-
                                                                   prove VC performance by reducing the potential degradation. Acknowledgements: This work was partly supported by
                                                                   JST CREST Grant Number JPMJCR19A3, Japan. ",cs.SD,A,0.20289241,0.06184087,-0.1173343
