url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.08779v1,Contrastive and Selective Hidden Embeddings for Medical Image Segmentation,"Noticeably, the model still           ers for the applicability of the receptive ﬁeld concept, and
performs on par with the whole-set baseline with as little as       we leave the extension of this limitation, for example, with
20% of overall training data. This property reveals the great       a generalization of the receptive ﬁeld concept for decoder
potential of proposed methods in handling other especially          layers, to future works. Fig. ",cs.CV,C,-0.21115044,0.03200897,0.0571121
http://arxiv.org/pdf/2201.08779v2,Contrastive and Selective Hidden Embeddings for Medical Image Segmentation,"Noticeably, the model still           ers for the applicability of the receptive ﬁeld concept, and
performs on par with the whole-set baseline with as little as       we leave the extension of this limitation, for example, with
20% of overall training data. This property reveals the great       a generalization of the receptive ﬁeld concept for decoder
potential of proposed methods in handling other especially          layers, to future works. Fig. ",cs.CV,C,-0.21115044,0.03200897,0.0571121
http://arxiv.org/pdf/2201.08815v1,Learning from One and Only One Shot,"We will not be using black-box models, but
maintain model interpretability by modeling “the direct human way”, where we learn (from a small
training set) a particular function to be integrated into our distortion formulas. We will introduce
such functions in future work and continue to improve them. Figure 8 summarizes the pipeline for
generalizing our current distortable canvas model into the future directions sketched above. ",cs.CV,B,0.07529054,-0.01491357,0.10934547
http://arxiv.org/pdf/2201.08893v1,Signal Strength and Noise Drive Feature Preference in CNN Image Classifiers,"We also consider the impact that these experiments might have on the comparisons that have been
made between machine and human vision. When tasks and datasets are carefully controlled for Signal
and Noise, we expect that feature preferences of machines and humans move closer in alignment,
but this must be tested experimentally, and should be explored in future work. Future work should
also test for the extensibility of these results across other tasks (including unsupervised objectives),
datasets, data augmentation strategies, and architectures. ",cs.CV,C,-0.11458561,-0.09144834,0.122338355
http://arxiv.org/pdf/2201.08949v1,Temporal Aggregation for Adaptive RGBT Tracking,"PROPOSED METHOD
greater than 0 into account. After further analysis, it is proved
in our method as shown in Fig. 7 that negative features can           In this section, we will ﬁrstly give a brief description of the
still contribute to the ﬁnal performance. ",cs.CV,A,0.35714692,0.27584416,-0.16306551
http://arxiv.org/pdf/2201.08949v2,Temporal Aggregation for Adaptive RGBT Tracking,"PROPOSED METHOD
greater than 0 into account. After further analysis, it is proved
in our method as shown in Fig. 7 that negative features can           In this section, we will ﬁrstly give a brief description of the
still contribute to the ﬁnal performance. ",cs.CV,A,0.35714692,0.27584416,-0.16306551
http://arxiv.org/pdf/2201.08962v1,Collaborative Representation for SPD Matrices with Application to Image-Set Classification,"Log CRC
                                                                     Experimental results obtained on four different benchmark-
D. Ablation Study for Each Component of the Proposed              ing datasets show that the proposed approach could make a
Framework                                                         considerable improvement in classiﬁcation performance and
                                                                  computational efﬁciency compared to some representative
   Although the effectiveness of the proposed approach has        image set classiﬁcation methods. For future work, we plan to
been demonstrated, to validate the contribution of each com-      integrate dictionary learning into the proposed framework for
ponent of the proposed framework is also highly appealing. further improving the discriminability of the learned geometric
To this end, we make a comparison between LogEK CRC,              features. ",cs.CV,C,-0.11000425,0.07860491,-0.019650146
http://arxiv.org/pdf/2201.08977v1,Semi-Supervised Adversarial Recognition of Refined Window Structures for Inverse Procedural Façade Modeling,"Discussion and limitations
    Based on the evaluations above, we now return to the issues raised at the beginning of

this paper. In addition, we also discuss the limitations of the current strategy that could be
surmounted in future works. 2https://vrlab.org.cn/~hanhu/projects/windows

                                                             20
LOD-2  ResNet+GAN  ResNet+GAN+GI

       Figure 15: Reconstruction results for the Bank dataset. ",cs.CV,B,-0.029347375,-0.037649732,-0.20270118
http://arxiv.org/pdf/2201.08977v2,Semi-Supervised Adversarial Recognition of Refined Window Structures for Inverse Procedural Façade Modeling,"Discussion and limitations

    Based on the evaluations above, we now return to the issues raised at the beginning of
this paper. In addition, we also discuss the limitations of the current strategy that could be
surmounted in future works. 1) Breaking the domain gap in pre-training with few labeled data. ",cs.CV,A,-0.28197756,0.39929223,0.018920483
http://arxiv.org/pdf/2201.09042v1,Uncertainty-aware deep learning methods for robust diabetic retinopathy classification,"In addition to the country distribution shift, our aim is to examine
the within country hospital region distribution shift using this data, in addition to the KSSHP
dataset. Additionally, our future work includes utilization of some of the computationally more
intensive solutions for robust deep learning. Moreover, we will be examining the impact of joint
training from the diﬀerent regions on performance and robustness. ",cs.CV,C,-0.22336748,0.12428824,-0.14213568
http://arxiv.org/pdf/2201.09042v2,Uncertainty-aware deep learning methods for robust diabetic retinopathy classification,"In addition to the country distribution shift, our aim is to examine
the within country hospital region distribution shift using this data, in addition to the KSSHP
dataset. Additionally, our future work includes utilization of some of the computationally more
intensive solutions for robust deep learning. Moreover, we will be examining the impact of joint
training from the diﬀerent regions on performance and robustness. ",cs.CV,C,-0.22336748,0.12428824,-0.14213568
http://arxiv.org/pdf/2201.09049v1,LTC-SUM: Lightweight Client-driven Personalized Video Summarization Framework Using 2D CNN,"902–911. other streaming protocols as future work. [16] P. Varini, G. Serra, and R. Cucchiara, “Personalized egocentric
REFERENCES                                                                        video summarization of cultural tour on user preferences input,”
                                                                                  IEEE Transactions on Multimedia, vol. ",cs.CV,C,-0.005113667,-0.08126548,0.38955963
