url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.03755v1,"Seiberg-Witten geometry, modular rational elliptic surfaces and BPS quivers","Finally,

for the BPS quiver of the (3I2) deformation, from the fundamental domain in ﬁgure 11b,
we have a basis of BPS states given by:

                      √             √               √             (5.29)
                        2(1, 0) ,     2(−2, 1) ,      2(1, −1) ,

with the BPS quiver:

                      Eγ1=√2(1,0)                Eγ2=√2(−2,1)

                                                                  (5.30)

                                       Eγ3=√2(1,−1)

Note that this is the same quiver as (5.28), up to the renormalization of the BPS states. The charge normalization is rather peculiar in this case, an issue that we hope to clarify
in future work. Let us ﬁnally mention that this analysis can be done for Argyres-Wittig
SCFTs [130], reproducing known BPS quivers of these theories [113], based on quivers of
the Minahan-Nemeschanski theories [131]. ",hep-th,C,-0.020225989,-0.26970077,0.096291006
http://arxiv.org/pdf/2203.03755v2,"Seiberg-Witten geometry, modular rational elliptic surfaces and BPS quivers","Finally,

for the BPS quiver of the (3I2) deformation, from the fundamental domain in ﬁgure 11b,
we have a basis of BPS states given by:

                      √             √               √             (5.29)
                        2(1, 0) ,     2(−2, 1) ,      2(1, −1) ,

with the BPS quiver:

                      Eγ1=√2(1,0)                Eγ2=√2(−2,1)

                                                                  (5.30)

                                       Eγ3=√2(1,−1)

Note that this is the same quiver as (5.28), up to the renormalization of the BPS states. The charge normalization is rather peculiar in this case, an issue that we hope to clarify
in future work. Let us ﬁnally mention that this analysis can be done for Argyres-Wittig
SCFTs [138], reproducing known BPS quivers of these theories [117], based on quivers of
the Minahan-Nemeschanski theories [139]. ",hep-th,C,-0.02430166,-0.27317387,0.097524
http://arxiv.org/pdf/2203.04255v1,Four-point correlators of light-ray operators in CCFT,"Then z = z3 and z¯ = z¯3, and we can extract

  lim |z1|∆1−1|z¯1|1−∆1 L¯ [O∆1,−](z1, z¯1)L¯ [O∆2,−](1, 1) O∆3,+(z, z¯)O∆4,+(0, 0)                    (5.1)

z1,z¯1→∞

                                                                     = −πδ(β) I1(z, z¯) + I2(z, z¯) ,

where (we assume that 0 < z, z¯ < 1)

             C(∆3 − 1, ∆4 − 1)                  z¯ − z
I1(z, z¯) = z(1 − z)∆3 2F1 1 − ∆2, ∆3 − 1, ∆3 + ∆4 − 2, 1 − z ,
                                                                                                       (5.2)
             C(∆1, ∆2)                                                      z¯ − z
I2(z, z¯) =                |z¯ − z|∆1+∆2−1 2F1  2 − ∆4, ∆1, ∆1 + ∆2,                . z(1 − z)3−∆4                       1−z

We focus on the ﬁrst term, which corresponds to the exchange of gluon operators, and leave the
decomposition of the second term, which corresponds to the exchange of light-ray operators,
to future work. We proceed along the lines of [15] in order to massage I1(z, z¯) into a form from which
the conformal block decomposition can be read oﬀ. ",hep-th,A,-0.33027616,0.027615793,-0.17206943
http://arxiv.org/pdf/2203.04269v1,Ansätze for Scattering Amplitudes from $p$-adic Numbers and Algebraic Geometry,"[73]. Thirdly, an important question that
we leave to future work is to understand how modern numerical algorithms for scattering
amplitude calculation, such as numerical unitarity, behave when then number ﬁeld is taken
to be the p-adic numbers. Finally, it would also be interesting to consider evaluating rational
prefactors near higher codimension varieties, simplifying the linear system which needs to be
solved to ﬁt the Ansatz in an approach similar to that of Ref. ",hep-th,A,-0.27601948,-0.057212606,0.06829505
http://arxiv.org/pdf/2203.04269v2,Ansätze for Scattering Amplitudes from $p$-adic Numbers and Algebraic Geometry,"[76]. Thirdly, an important question that
we leave to future work is to understand how modern numerical algorithms for scattering
amplitude calculation, such as numerical unitarity, behave when then number ﬁeld is taken
to be the p-adic numbers. Finally, it would also be interesting to consider evaluating rational
prefactors near higher codimension varieties, simplifying the linear system which needs to be
solved to ﬁt the Ansatz in an approach similar to that of Ref. ",hep-th,A,-0.27455848,-0.056725062,0.07106954
http://arxiv.org/pdf/2203.04283v1,Radiated Angular Momentum and Dissipative Effects in Classical Scattering,"In polar coordinates, FRR = Frer + Frφ eφ,                          tering that meshes well with QFT-based methods. Our
where er and eφ are the radial and angular unit vectors,                         work opens up many avenues for future work. Some ob-
r is the relative distance, and φ is the polar angle. ",hep-th,A,-0.21606714,0.06357184,-0.16031626
http://arxiv.org/pdf/2203.04283v2,Radiated Angular Momentum and Dissipative Effects in Classical Scattering,"Our
conserved in the presence of FRR. Using the formulation               work opens up many avenues for future work. Some ob-
in [47, 52], the ﬂuxes of E and J are                                 vious generalizations include dissipative eﬀects in scat-
                                                                      tering with spin [69, 70], and in gauge [54, 71] and su-
                           J˙ = Fφ, E˙ = r˙Fr + φ˙Fφ. ",hep-th,C,-0.08092458,-0.12954354,0.013850274
http://arxiv.org/pdf/2203.04435v1,Inflation from Dynamical Projective Connections,"(3.7)

At this potential minimum, the Einstein-Hilbert term vanishes, as it is proportional to
f (φmin) which vanishes, and the theory is that of the the rank-two, symmetric traceless
ﬁeld Wab coupled to the metric. An interesting future work would be to investigate
the theory at and around this potential minimum and possible connections to the
cosmological constant. Our focus in this paper will instead be on making connections
to slow roll inﬂationary cosmology, through non-minimally coupled inﬂation, to which
we turn in the next sections. ",hep-th,B,0.25578249,0.21475056,-0.12853834
http://arxiv.org/pdf/2203.04435v2,Inflation from Dynamical Projective Connections,"(3.7)

At this potential minimum, the Einstein-Hilbert term vanishes, as it is proportional to
f (φmin) which vanishes, and the theory is that of the the rank-two, symmetric traceless
ﬁeld Wab coupled to the metric. An interesting future work would be to investigate
the theory at and around this potential minimum and possible connections to the
cosmological constant. Our focus in this paper will instead be on making connections

    4Technically, the Lagrange multiplier is λˆ + (d − 1)2w0nJ . ",hep-th,B,0.21644372,0.1765717,-0.2462058
http://arxiv.org/pdf/2203.04435v3,Inflation from Dynamical Projective Connections,"(3.7)

At this potential minimum, the Einstein-Hilbert term vanishes, as it is proportional to
f (φmin) which vanishes, and the theory is that of the the rank-two, symmetric traceless
ﬁeld Wab coupled to the metric. An interesting future work would be to investigate
the theory at and around this potential minimum and possible connections to the
cosmological constant. Our focus in this paper will instead be on making connections

    4Technically, the Lagrange multiplier is λˆ + (d − 1)2w0nJ . ",hep-th,B,0.21644372,0.1765717,-0.2462058
http://arxiv.org/pdf/2203.04497v2,The Exact WKB analysis for asymmetric scalar preheating,"in the Aﬄeck-Dine baryogenesis[8], which is one of the
                                         most popular scenarios of baryogenesis. The Aﬄeck-Dine            Since the above situation is almost the same for
                                         baryogenesis considers the rotational motion of a ﬁeld         fermions[7], it is natural to think that the “chemical po-
                                                                                                        tential” used in the spontaneous baryogenesis scenario
                                                                                                                         2

requires further study. For us, this point is one of the           Following Ref. ",hep-th,A,-0.10266538,0.08917922,0.20250952
