url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.06930v2,Parametrix construction and numerical approximation of resonances of azimuthal harmonics of the charged Klein-Gordon operator on general cosmological slowly accelerating and rotating charged black hole type spacetimes,"[CCDHJ] on De Sitter-Reissner-Nordstr¨om spacetimes and, more recently, [HX1] on De
Sitter and [HX2] on De Sitter-Schwarzschild spacetimes); to our knowledge, the approach in the present
paper provides for the very ﬁrst time a scheme with an explicit estimate of the numerical error for a very
large class of cosmological spacetimes. We will only present this scheme and derive the numerical error
in a purely theoretical point of view; we plan to explicitly apply it in a future work. 1.2. ",math.AP,B,-0.15321015,0.09574959,0.14827463
http://arxiv.org/pdf/2203.06930v3,Parametrix construction and numerical approximation of resonances of azimuthal harmonics of the charged Klein-Gordon operator on general cosmological slowly accelerating and rotating charged black hole type spacetimes,"[CCDHJ] on De Sitter-Reissner-Nordstr¨om spacetimes and, more recently, [HX1] on De
Sitter and [HX2] on De Sitter-Schwarzschild spacetimes); to our knowledge, the approach in the present
paper provides for the very ﬁrst time a scheme with an explicit estimate of the numerical error for a very
                                                                                                                                             3

large class of cosmological spacetimes. We will only present this scheme and derive the numerical error
in a purely theoretical point of view; we plan to explicitly apply it in a future work. 1.2. ",math.AP,B,-0.15886399,0.09513238,0.16469067
http://arxiv.org/pdf/2203.07164v1,Inverse moving point source problem for the wave equation,"In this case the
reconstruction requires measurement of the ﬁeld at 2d well chosen points where d is
the dimension of the space. We plan in the future works to numerically implement
the method, and to recover simultaneously the intensity of the point source. The present work has been realized as part of Multi-Ondes projects receiving ﬁnancial
supports from ANR-France

References

 [1] Ammari, H., Bao, G., & Fleming, J. L. (2002). ",math.AP,B,-0.075704195,0.12097426,0.5393717
http://arxiv.org/pdf/2203.07200v1,A nonlocal model describing tumor angiogenesis,"This is also the case for a number of diﬀerent initial data that we also
considered. Based on this we are tempted to say that the solution is probably globally deﬁned
regardless of the size of the initial data, however, the proof of this claim is left for a future work. Figure 4. a) p(t) L∞ as a function of time. ",math.AP,B,-0.15476164,-0.13360178,-0.29188293
http://arxiv.org/pdf/2203.07249v1,The mean-field limit for particle systems with uniform full-rank constraints,"Nonetheless, our results are still restricted a particular class of particle systems
with uniform, full-rank constraints. We see two main directions for further study. First, with view towards possible applications, it would be desirable to extend our
results to cases which cover more general constraints. ",math.AP,B,-0.19462721,0.0836442,-0.006581461
http://arxiv.org/pdf/2203.09814v1,Limiting measures and energy growth for sequences of solutions to Taubes's Seiberg-Witten equations,"Finally,
in Section 6 we show that the vector ﬁeld X cannot be ergodic provided that the
energy growth is linear. We also include Appendix A with an additional result that
can be useful for future work in the subject. Concretely, we reinterpret the con-
centration properties of solutions to the Seiberg–Witten equations using Sullivan’s
theory of currents, thus implying as a particular consequence the reﬁnement stated
in Remark 1.4. ",math.AP,A,0.03831528,0.039143886,-0.13585033
http://arxiv.org/pdf/2203.10000v1,Highly Adaptive and Automated Tetrahedral Mesh Generator for Multi-Compartment Human Head Model with Deep Brain Structures in EEG,"NeuroImage
acceleration as a way to speed up the labeling            44(2), 399–410 (2009)
process. [3] Braess, D.: Finite Elements: The-
    Our future work will include further tests with       ory, Fast Solvers, and Applications in
experimental data as well as methodological and           Solid Mechanics. Cambridge Univer-
computational considerations, e.g., possibilities to      sity Press, Cambridge (2007). ",math.AP,B,-0.3056593,-0.035774656,0.31381845
http://arxiv.org/pdf/2203.10355v1,Natural annihilators and operators of constant rank over $\mathbb{C}$,"14] for operators of maximal rank. Whereas we believe that our approach might also apply to other, slightly more gen-
eral scenarios and since our focus here is more on displaying consequences of the
constant rank conditions in the exemplary case of n = 2, we shall defer the discussion
to higher dimensions to future work. References

 [1] Adams, R.A.; Fournier, J.A. ",math.AP,A,-0.008505369,0.40051544,0.1049231
http://arxiv.org/pdf/2203.10756v1,On the Cauchy problem for the cutoff Boltzmann equation with small initial data,"The
main result, Proposition 2.4, is indeed included in [10]. To be self-contained, we
will review the main strategy of the proof which is needed for the further analysis. First we recall the Strichartz estimates for the kinetic transport equation,

(2.1)   ∂tu(t, x, v) + v · ∇xu(t, x, v) = F (t, x, v), (t, x, v) ∈ (0, ∞) × RN × RN ,
        u(0, x, v) = u0(x, v). ",math.AP,C,0.14607269,-0.1048605,-0.21120314
http://arxiv.org/pdf/2203.10758v2,Small-time global approximate controllability for incompressible MHD with coupled Navier slip boundary conditions,"However, our arguments in this direction appear not to extend easily to more
general domains. The second possible option mentioned above is not investigated
in this article, but might be interesting for further research. Another possibility for
treating general domains without having ∇ could involve a weaker form of Lemma 3.5
for = 3 combined with arguments from [12] for the case where Γc does not intersect
each connected component of Γ. ",math.AP,C,0.22637874,0.11961396,0.07716656
http://arxiv.org/pdf/2203.11285v1,A new approach to constrained total variation solvation models and the study of solute-solvent interface profiles,"Numerical simulations show that the solvation energies calculated from our new model match the
experimental data very well. For the future work, we will provide a complete proof for the continuous dependence of the solvation free
energy on the surfaces Ωm and Ωs in a suitable topology. Numerically, based on the derived elliptic system,
we intend to further improve the accuracy and eﬃciency of the solvation energy prediction via reﬁned pa-
rameterization schemes. ",math.AP,B,-0.107959524,-0.1571481,0.21799052
http://arxiv.org/pdf/2203.12143v1,On the global dynamics of Yang-Mills-Higgs equations,"However, the decay estimates for the components α and DLφ in the interior
region {|x| ≤ t + 1} are not sharp. Based on these rough estimates, we will derive the sharp decay estimates
in our future work. We emphasize here that we do not have restrictions on the size of the E2M,γ1 or q0. ",math.AP,A,-0.02823155,0.1503615,-0.1533
http://arxiv.org/pdf/2203.12225v1,Transverse Spectral Instabilities in Konopelchenko-Dubrovsky Equation,"48
   For a given ∆, we summarize all the collisions based on Lemma 3.3 in Table 1. Depending

upon the investigation of diﬀerent type of instabilities, we split our further analysis into

following subsections. TRANSVERSE SPECTRAL INSTABILITY IN KD                                      9

          ∆                            tn, n ` ∆u

          1                                      none

          2                            {-1,1}

          ě 3 t´1, ∆ ´ 1u, t´2, ∆ ´ 2u, . ",math.AP,B,-0.18111314,0.09305105,-0.0006988887
