url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.01245v2,Radiation-MagnetoHydrodynamics simulations of cosmic ray feedback in disc galaxies,"This serves
cosmic ray feedback, and the purple to runs with CRs added. Solid lines       as a precursor of our future work reviewing this in cosmological sim-
represent the runs with a ﬁne resolution of 9 pc for G9 and G10 and 4.5 pc    ulations. In addition, this allows us to assess how CR feedback aﬀects
for G8, while the dashed lines show the equivalent with a 18 pc maximum       the escape of LyC radiation from galaxies, and hence, indirectly, the
resolution for the two more massive galaxies and 9 pc for G8. ",astro-ph.GA,C,-0.14409524,-0.11619483,0.032821707
http://arxiv.org/pdf/2202.01307v1,On the phase-mixed eccentricity and inclination distributions of wide binaries in the Galaxy,"We      incorporated into the model. leave this to future work. This project arose out of conversations with Hsiang-
    5.2. ",astro-ph.GA,A,0.15061235,0.14742431,0.14300182
http://arxiv.org/pdf/2202.01307v2,On the phase-mixed eccentricity and inclination distributions of wide binaries in the Galaxy,"2018; Hamilton
                                                              2021). We leave this to future work. 5.1. ",astro-ph.GA,A,0.31990603,0.20031671,0.20813467
http://arxiv.org/pdf/2202.01376v1,Cold Gas in Massive Galaxies as A Critical Test of Black Hole Feedback Models,"We will further investigate         We acknowledge the science research grants from the
both AGN and non-AGN solutions to the quenching of           China Manned Space Project with NO. CMS-CSST-
massive galaxies in our future work. 2021-A04 and NO. ",astro-ph.GA,C,-0.32945457,0.10919323,0.06525089
http://arxiv.org/pdf/2202.01413v1,New Insights into the Evolution of Massive Stars and Their Effects on Our Understanding of Early Galaxies,"Model stellar populations that take account of the full range
      of binary interactions, using recent stellar atmosphere models, reproduce observations of
      early galaxies well. However, there remain areas disagreement between these model stellar
      populations and observations that require further study. The impact of rotation, and in particular the diﬀerential rotation rates of stellar inte-
      riors and their atmospheres, and the impact of subsequent mixing, remains an active and
      fast-moving area of research (see e.g. ",astro-ph.GA,C,-0.3442791,0.074969396,0.026777681
http://arxiv.org/pdf/2202.01607v1,A new analytical scattering phase function for interstellar dust,"An investigation of the   Irvine, W. M. 1965, ApJ, 142, 1563
eﬀects of the choice of the phase function in radiative transfer      Irvine, W. M. 1968, ApJ, 152, 823
calculations in diﬀerent optical depth regimes (see e.g. Baes &       Juvela, M. 2019, A&A, 622, A79
Dejonghe 2001b) will be considered in future work. Karlsson, H., Fredriksson, I., Larsson, M., & Strömberg, T. 2012, Opt. ",astro-ph.GA,B,0.30831623,-0.20614454,-0.2168738
http://arxiv.org/pdf/2202.01706v1,Using Sulfur as metallicity tracer in galaxies,"To ﬁnd the responsible for the intrinsic dispersion we have performed a principal
component analysis. The obtained result indicates clearly the independence of
the ionization parameter, u, from the rest of the variables and hence it has been
excluded from further analysis. The relation among the other three parameters
involved explains 76 % of the variance shown by the data set, with very similar
weights by each of them (see Figure 10). ",astro-ph.GA,A,0.3989993,-0.0014798641,-0.17161265
http://arxiv.org/pdf/2202.01809v1,The DESI PRObabilistic Value-Added Bright Galaxy Survey (PROVABGS) Mock Challenge,"2019). We reserve a detailed examination of this eﬀect
for future work. In the meantime, for the PROVABGS catalog we will release multiple catalogs each
with diﬀerent sets of choices for isochrone, spectral library, and IMF. ",astro-ph.GA,A,0.22423023,-0.0009715613,0.06597673
http://arxiv.org/pdf/2202.01903v1,An isolated mass gap black hole or neutron star detected with astrometric microlensing,"Exploration of
Cycle 29 (GO-16760; PI: C. Lam). These were taken                        other methods of CTE correction will be explored in
in as similar a conﬁguration as possible to the later                    future work. At the present we mitigate CTE eﬀects via
epochs of the archival program, using WFC3 UVIS in                       other methods (§3.2.2) and validate our astrometry to
UVIS2-2K2C-SUB subarraying mode, with observations                       ensure it is not distorted by CTE. ",astro-ph.GA,C,0.0649679,-0.06543267,0.07109661
http://arxiv.org/pdf/2202.01903v2,An isolated mass gap black hole or neutron star detected with astrometric microlensing,"2011) to
other methods of CTE correction will be explored in                 produce a single matched star list. future work. At the present we mitigate CTE eﬀects via
other methods (§4.2.2) and validate our astrometry to            3. ",astro-ph.GA,C,-0.080574065,-0.017102342,0.11319476
http://arxiv.org/pdf/2202.02132v1,"Characterization and dynamics of the peculiar stream Jhelum, A tentative role for the Sagittarius dwarf galaxy","We ﬁnd that our N-body simulations are             structure. Therefore, future work should be done to understand
able to produce, at least qualitatively, multiple components in          the eﬀect of stream-subhalo interactions, speciﬁcally with heav-
Jhelum’s stream, without ﬁne-tuning of the underlying potential          ier and larger structures like Sgr, and it should study the evolu-
or Sgr’ orbit, assuming a mass for Sgr of ∼ 3 × 109 M . For              tion of the stream after such interactions. ",astro-ph.GA,A,0.094254255,0.27711713,-0.13897255
http://arxiv.org/pdf/2202.02132v2,"Characterization and dynamics of the peculiar stream Jhelum, A tentative role for the Sagittarius dwarf galaxy","Bonaca, A., Naidu, R. P., Conroy, C., et al. 2021, ApJ, 909, L26
Therefore, future work should be done to not only understand                      Bonaca, A., Pearson, S., Price-Whelan, A. M., et al. 2020, ApJ, 889, 70
previously studied causes of substructure, but also understand                    Bovy, J. ",astro-ph.GA,A,0.25431782,0.28817743,0.36524528
http://arxiv.org/pdf/2202.02132v3,"Characterization and dynamics of the peculiar stream Jhelum, A tentative role for the Sagittarius dwarf galaxy","In       Bonaca, A., Hogg, D. W., Price-Whelan, A. M., & Conroy, C. 2019b, ApJ, 880,
the future, we would like to be able to observe a stream and dis-
cover its dynamical history from the present-day (sub)-structure. 38
Therefore, future work should be done to not only understand         Bonaca, A., Naidu, R. P., Conroy, C., et al. 2021, ApJ, 909, L26
previously studied causes of substructure, but also understand       Bonaca, A., Pearson, S., Price-Whelan, A. M., et al. ",astro-ph.GA,A,0.22718196,0.275016,0.46263295
http://arxiv.org/pdf/2202.02132v4,"Characterization and dynamics of the peculiar stream Jhelum, A tentative role for the Sagittarius dwarf galaxy","In                 Bonaca, A., Hogg, D. W., Price-Whelan, A. M., & Conroy, C. 2019b, ApJ, 880,
the future, we would like to be able to observe a stream and dis-
cover its dynamical history from the present-day (sub)-structure. 38
Therefore, future work should be done to not only understand                   Bonaca, A., Naidu, R. P., Conroy, C., et al. 2021, ApJ, 909, L26
previously studied causes of substructure, but also understand                 Bonaca, A., Pearson, S., Price-Whelan, A. M., et al. ",astro-ph.GA,A,0.22718196,0.275016,0.46263295
http://arxiv.org/pdf/2202.02132v5,"Characterization and dynamics of the peculiar stream Jhelum, A tentative role for the Sagittarius dwarf galaxy","In the future, we would like to be able to
observe a stream and discover its dynamical history from the             38
present-day (sub)-structure. Therefore, future work should be         Bonaca, A., Naidu, R. P., Conroy, C., et al. 2021, ApJ, 909, L26
done to not only understand previously studied causes of sub-         Bonaca, A., Pearson, S., Price-Whelan, A. M., et al. ",astro-ph.GA,A,0.15464652,0.19182712,0.4302617
http://arxiv.org/pdf/2202.02157v1,Chemical exploration of Galactic cold cores,"3). These spectra were used for        coeﬃcient values, was used to reduce the number of potential
line identiﬁcation and further analysis. The noise was computed     transitions, using Aij larger than 10−6 s−1. ",astro-ph.GA,B,0.37630445,-0.2185923,-0.21005678
http://arxiv.org/pdf/2202.02237v1,Influence of protostellar jets and HII regions on the formation and evolution of stellar clusters,"As in Geen et al. (2015), we used 3 groups of photons     their inﬂuence is more subtle and requires additional research
to describe the ionisation of hydrogen and helium. to determine when they are important, but also because to do so
                                                                     would drastically increase our computational costs and thus limit
2.3. ",astro-ph.GA,B,0.26047835,-0.09674479,-0.12466575
http://arxiv.org/pdf/2202.02337v1,Astraeus VI: Hierarchical assembly of AGN and their large-scale effect during the Epoch of Reionization,"We attribute this to two factors, predominantly. First of all, the VSMDPL box is ‘only’ 160ℎ−1 Mpc on a side: while                                                             in more details in a future work, we note that the inclusion of DCBH
this is enough to sample the properties of the galaxies during the
                                                                                                                               seeds from a larger simulation will certainly not change the overall
MNRAS 000, 1–16 (2021)
                                                                                                                               results from this work. While this would likely result in the presence
of several SMBH with masses in excess of 𝑀• 109 M at 𝑧 6,                                     AGN assembly and reionization 15
the quasars they would power would be too rare to signiﬁcantly
change the reionization history of the Universe. ",astro-ph.GA,C,-0.3227871,0.14218813,-0.010958488
