url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.12291v1,Large Interferometer For Exoplanets (LIFE): VII. Practical implementation of a kernel-nulling beam combiner with a discussion on instrumental uncertainties and redundancy benefits,"Conclusions. The advantage in sensitivity and planet yield of the Kernel-5 nulling architecture, along with an inbuilt contingency
                                              option for a failed collector telescope, leads us to recommend this architecture be adopted for further study for the LIFE interferometer. Key words. ",astro-ph.IM,A,0.17151602,0.07977387,0.23114075
http://arxiv.org/pdf/2204.12291v2,Large Interferometer For Exoplanets (LIFE): VII. Practical implementation of a five-telescope kernel-nulling beam combiner with a discussion on instrumental uncertainties and redundancy benefits,"Conclusions. The advantage in sensitivity and planet yield of the Kernel-5 nulling architecture, along with an inbuilt contingency
                                                 option for a failed collector telescope, leads us to recommend this architecture be adopted for further study for the LIFE mission. Key words. ",astro-ph.IM,A,0.14984418,0.015270538,0.17305365
http://arxiv.org/pdf/2204.12574v1,Gaia Early Data Release 3: The celestial reference frame (Gaia-CRF3),"Because the confusion sources in the LMC and SMC tend
                                                                          to have distinctly diﬀerent kinematics from the Galactic stars,
    Among the many features seen in Fig. C.1 we recognise the             it is advantageous to separate out the sources in the LMC and
expected density distribution due to the overall distribution of          SMC areas in the further analysis. Guided by the density maps,
Galactic stars and a strong over-density in the areas of the LMC          we take a circle of radius 9◦ centred on (α, δ) = (81.3◦, −68.7◦)
and SMC. ",astro-ph.IM,A,0.26779827,-0.1066465,-0.18820354
http://arxiv.org/pdf/2204.12574v2,Gaia Early Data Release 3: The celestial reference frame (Gaia-CRF3),"2, we ignore the small eﬀects of the Galactic              Because the confusion sources in the LMC and SMC tend
acceleration and possible apparent proper motions induced by              to have distinctly diﬀerent kinematics from the Galactic stars,
variable source structure, but take into account an overall paral-        it is advantageous to separate out the sources in the LMC and
lax oﬀset of −0.017 mas.) In this paper we call these the ‘con-           SMC areas in the further analysis. Guided by the density maps,
fusion sources’, because most of them are in fact distant stars           we take a circle of radius 9◦ centred on (α, δ) = (81.3◦, −68.7◦)
in our Galaxy or its satellite galaxies, and stellar contaminants         to represent the LMC, and a circle of radius 6◦ centred on
resulting from erroneous cross-matching with external QSO cat-            (α, δ) = (16.0◦, −72.8◦) to represent the SMC. ",astro-ph.IM,A,0.31657547,-0.09772034,-0.20000485
http://arxiv.org/pdf/2204.13222v1,Determining the aberrations in a nearly diffraction-limited spectrograph,"In section 5 we present tests of our algorithm. In section 6  𝑃1 (x1) = 01 ffoorr 𝜌𝜌11 >≤ 11,, and (1)
and 7, we indicate possible lines of future work and discuss our
conclusions. In appendix A we show a catalog of aberrated images         and a similar deﬁnition for 𝑃2. ",astro-ph.IM,A,-0.06861913,0.023864403,-0.17132404
http://arxiv.org/pdf/2204.13593v1,Operational Optimization to Maximize Dynamic Range in EXCLAIM Microwave Kinetic Inductance Detectors,"We anticipate only requiring this optimization once, after the altitude stabi-
lizes. Approaches for real-time optimization of readpower in response to optical power are
deferred to future work, but may measure derivatives between tones on and near resonance. A low-power pulsed optical reference emitter will enable periodic responsivity checks 23. ",astro-ph.IM,B,-0.07812774,0.32824337,0.17457312
http://arxiv.org/pdf/2204.13933v1,Latent Space Explorer: Unsupervised Data Pattern Discovery on the Cloud,"5. Summary and future work

In this work, we presented the workﬂow of a cloud based service employing machine
learning techniques to assist astrocatalogue, discovering patterns in multiwavelength
data. The service will soon be available in the NEANIAS catalogue allowing interested
researchers to experiment it online. ",astro-ph.IM,A,0.21485251,-0.3138615,0.107754335
http://arxiv.org/pdf/2205.00701v1,DeepGraviLens: a Multi-Modal Architecture for Classifying Gravitational Lensing Data,"The recent survey [58] discusses several applications
the adopted evaluation protocol and presents quantitative and      combining image and text [35], [36], video and text [37],
qualitative results; ﬁnally, Section V draws the conclusions       [49], and text and audio [14], [54]. Some applications rely
and outlines our future work,                                      on physiological signals for behavioral studies, such as face
                                                                   recognition [9], [28], [32]. In the medical ﬁeld, [55] overviews
                         II. ",astro-ph.IM,C,-0.19670221,-0.17118755,0.047847092
http://arxiv.org/pdf/2205.00701v2,DeepGraviLens: a Multi-Modal Architecture for Classifying Gravitational Lensing Data,"B. Multi-modal Deep Learning and Fusion

   The rest of this paper is organized as follows: Section II         Several phenomena in the most varied disciplines are char-
surveys the related work; Section III describes the data set       acterized by heterogeneous data that give complementary
and the architecture of DeepGraviLens; Section IV describes        information about the subject under investigation. Multi-modal
the adopted evaluation protocol and presents quantitative and      DL has proved its effectiveness in those domains that require
qualitative results; ﬁnally, Section V draws the conclusions       the integrated analysis of multiple data types (e.g., images,
and outlines our future work,                                      videos and time series). The survey in [51] overviews the
                                                                   advances and the trends in multi-modal DL until 2017 and
                         II. ",astro-ph.IM,C,-0.18013617,-0.27184224,0.0059003253
http://arxiv.org/pdf/2205.00726v1,In-situ calibration system for the measurement of the snow accumulation and the index-of-refraction profile for radio neutrino detectors,"The three parameters that are to be reconstructed
simultaneously are Δℎ, Δ𝑛, and 𝑧0. For simplicity, the further study is reduced to two spacial dimensions, because we can always
rotate around the vertical axis such that the signal propagates along the x-direction. We discuss

                  –4–
possible tilts in the snow surface and surface roughness that would break the azimuthal symmetry

later in Sec. ",astro-ph.IM,B,-0.000473693,0.16034198,-0.22131199
http://arxiv.org/pdf/2205.01152v2,Deep Learning-Based Super-Resolution and De-Noising for XMM-Newton Images,"shock fronts in supernova remnants or deblending
of point sources) to more directly tackle the ill-posed nature of the          Courville A., Bengio Y., 2014, Advances in neural information processing
problem. The next steps for future work after this pilot study are ob-         systems, 27
vious: training the models with the other XMM-Newton instruments,         Iandola F., Moskewicz M., Karayev S., Girshick R., Darrell T., Keutzer K.,
incorporating a set of diﬀerent energy ranges and exposure times and           2014, arXiv preprint arXiv:1404.1869
also extend it to other current and future X-ray telescopes. Jain V., Seung S., 2008, Advances in neural information processing systems,
                                                                               21
ACKNOWLEDGEMENTS                                                          Jansen F., et al., 2001, A&A, 365, L1
                                                                          Johnson J., Alahi A., Fei-Fei L., 2016, in European conference on computer
We would like to thank the anonymous referee for the valuable                  vision. ",astro-ph.IM,A_centroid,0.28199983,-0.16108063,-0.037661355
