url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.12794v1,Magnetism in the Néel skyrmion host GaV$_4$S$_8$ under pressure,"increase in internal ﬁeld. Further, as changes to A would
also result in changes to λC, these results also support the     To further study the eﬀects on the magnetic states of
conclusion from the magnetization measurements that A         these possible changes in the DMI and/or anisotropy, we
does not signiﬁcantly change with pressure. have performed micromagnetic simulations. ",cond-mat.str-el,B,0.25270534,-0.16997862,0.21554807
http://arxiv.org/pdf/2201.12794v2,Magnetism in the Néel skyrmion host GaV$_4$S$_8$ under pressure,"represents the minimum temperature we were able to
                                                              measure. One possible eﬀect of a reduction in the anisotropy as
the pressure is increased could be a changed preference          To further study the eﬀects on the magnetic states of
for the direction of the q-vector of the cycloidal state. these possible changes in the DMI and/or anisotropy, we
In Fig. ",cond-mat.str-el,B,0.2089606,-0.20617674,0.24824399
http://arxiv.org/pdf/2202.01231v1,Interaction Enabled Fractonic Higher-Order Topological Phases,"We have showed these systems                     lar Chern-Simons theory could describe the helical HOTI,
display a number of unique properties, primarily arising                   and a Higgsed version of the dipolar Chern-Simons theory
from subsystem symmetry. First, the subsystem sym-                         could describe the HOTSC, but we leave further discus-
metric HOSPTs are necessarily interacting, and cannot                      sion to future work. be realized in non-interacting systems. ",cond-mat.str-el,C,-0.20336813,0.28771812,-0.059321225
http://arxiv.org/pdf/2202.01728v1,Moiré-like superlattice generated van Hove singularities in strained CuO$_2$ double layer,"The ﬁrst term in (5) in-                                                           ing, the values of parameters t1p and t2p for layer 2 are
                                                                                                                  diﬀerent from those for layer 1. In further analysis, how-
cludes the local energies of electrons in diﬀerent orbitals,
                                                                                                                  ever, we neglect this diﬀerence due to the smallness of the
while the last term describes the nearest-neighbor hop-
ping. The hopping amplitudes tdinpm are position depen-                                                           lattice distortion. ",cond-mat.str-el,B,0.052859537,-0.11591856,-0.17123088
http://arxiv.org/pdf/2202.01728v2,Moir{é}-like superlattice generated van Hove singularities in strained CuO$_2$ double layer,"The ﬁrst term in (5) in-                                                           diﬀerent from those for layer 1. In further analysis, how-

cludes the local energies of electrons in diﬀerent orbitals,                                                      ever, we neglect this diﬀerence due to the smallness of the

while the last term describes the nearest-neighbor hop-                                                           lattice distortion. Following Ref. ",cond-mat.str-el,A,-0.05989886,-0.06681166,-0.12537514
http://arxiv.org/pdf/2202.01750v1,An Incompressible PH-Pfaffian State for 5/2 Quantum Hall Effect,"The study of Eq. (7)     [14] D. F. Mross, Y. Oreg, A. Stern, G. Margalit, and M.
will be reported in future works. Heiblum, Phys. ",cond-mat.str-el,A,0.047410987,-0.16334711,0.046475425
http://arxiv.org/pdf/2202.02022v1,$\mathrm{Fe_3GeTe_2}$: A site-differentiated Hund metal,"See also Sec. S3 of SI
grams are consistent with the behavior of ∆at in the large         for further analysis based on long-time correlators. JH regime18,34. ",cond-mat.str-el,A,0.0023300238,-0.2631227,0.20126215
http://arxiv.org/pdf/2202.02133v1,Electron Spectrum Topology and Giant Density-of-States Singularities in Cubic Lattices,"A.3a in the Appendix) corresponding to
closely related to an increase in one or more masses, as       the internal van Hove k points of the Brillouin zone. will be seen from the further analysis. At τ = τ∗sc, the plateau completely disappears, and the
   If the spectrum obtained by ab initio calculations ex-      giant van Hove singularity originates from the valleys of
hibits only a slight dispersion within a certain range along
some direction in the k space, then either a point corre-      the global minimum formed by the ∆ line:
sponding to a large mass or a pair of such points exists
near this range. ",cond-mat.str-el,B,0.057394546,-0.13674638,-0.034342043
http://arxiv.org/pdf/2202.02434v1,On the relationship between the ground-state wave function of a magnet and its static structure factor,"Finally, our theorems refer only to the ground                       eiq·R∆α,β (R) = 0 for all q, α, β
state. Generalisations to states of thermodynamic equi-
librium and to excited states are left for future work. R

                     ACKNOWLEDGMENTS                         which evidently implies ∆α,β (R) = 0 for all R as the
                                                             Fourier transform of a null function is a null function
   The author wishes to thank Silvia Ramos for asking        which contradicts our original assumption, concluding
the question that motivated this work; Vivaldo Campo         our argument. ",cond-mat.str-el,A,-0.18072587,-0.15259656,-0.053874563
http://arxiv.org/pdf/2202.02434v2,Relationship between the ground-state wave function of a magnet and its static structure factor,"Further generalizations to states of ther-          which contradicts our original assumption, concluding
modynamic equilibrium and to excited states are left for          our argument. future work. Note added.– the generalisation of Theo-
rem 1 to ﬁnite temperatures has been discussed recently              Suppose now that the magnetic sites are not equiv-
by Murta and Fernández-Rossier [32]. ",cond-mat.str-el,B,0.11499699,-0.061213374,0.03896704
http://arxiv.org/pdf/2202.02434v3,Relationship between the ground-state wave function of a magnet and its static structure factor,"Further generaliza-          eiq·(Ri−Rj)∆αi,,jβ = 0 for all q, α, β. (A2)
tions to states of thermodynamic equilibrium and to ex-
cited states are left for future work. Note added.– the      i,j
generalisation of Theorem 1 to ﬁnite temperatures has
been discussed recently by Murta and Fernández-Rossier          Suppose that all magnetic sites are equivalent. ",cond-mat.str-el,B,0.060062572,-0.041506868,0.13053614
http://arxiv.org/pdf/2202.02548v1,Many-body topology of non-Hermitian systems,"If we further increase non-Hermiticity or decrease the
interaction, the energy gap decreases; above a thresh-
old, a phase transition should occur as a consequence
of the competition between non-Hermiticity and inter-
actions. It merits further research to investigate this
                                                                8

 [1] M. S. Rudner and L. S. Levitov, Topological Transition           cal Phases in Non-Hermitian Systems, Phys. Rev. ",cond-mat.str-el,C,-0.09995413,0.068112254,-0.22506
