url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.09749v2,Common envelope binary interaction simulations between a thermally-pulsating AGB star and a low mass companion,"(2019) - this inner mass distribution        cal, but shallower in-spiral and a wider ﬁnal separation, by about
inﬂuences greatly the nascent PN. In future work we will use the            58 per cent (or 66 per cent using the lower limit extrapolated val-
ejected CE of M-hi to simulate the PN and will further analyse dif-         ues). This is a similar trend to that obtained by Sand et al. ",astro-ph.SR,A,0.011823881,0.059864543,0.29695383
http://arxiv.org/pdf/2205.09846v1,Reconstruction of photospheric velocity fields from highly corrupted data,"The resulting vector ﬁeld
has ≈ 84% of the original vectors removed and is shown       recovered quite well2. In a future work, we also intend
in the middle panel of Fig. 2. ",astro-ph.SR,A,0.20138258,0.15054405,0.107730165
http://arxiv.org/pdf/2205.09917v1,Type Ia supernova ejecta-donor interaction: explosion model comparison,"(Nos. 2021YFA1600400, 2021YFA1600401), the Chinese Academy
                                                                         of Sciences, Yunnan Fundamental Research Projects (Grant
4.4 Uncertainties and future work                                        No. 202001AW070007) and Yunnan Province (Nos. ",astro-ph.SR,A,0.09827497,0.16821226,0.0798639
http://arxiv.org/pdf/2205.10167v1,Reconstruction of the Solar Activity from the Catalogs of the Zurich Observatory,"4. Results
For further analysis we want to exclude observations which have low conﬁdence
(i.e., potentially misrecognized). We deﬁne the conﬁdence of the observation as
the minimal conﬁdence for values β, λ , λ + k, b, l and L. Figure 6 shows the
distribution of the minimal conﬁdence. ",astro-ph.SR,A,0.049958307,0.41584373,0.07676718
http://arxiv.org/pdf/2205.10173v1,The disk of FU Orionis viewed with MATISSE/VLTI: first interferometric observations in $L$ and $M$ bands,"We would therefore caution the reader in comparing            A ﬁrst major result of the radiative transfer analysis is that
any new disk simulations to photometric measurements from the           the inner disk’s outer radius is found to be smaller (0.3 au) than
past literature. A further analysis of the past evolution will be       literature values (e.g., Zhu et al. 2007 : 0.5 - 1 au; Labdon et al. ",astro-ph.SR,C,-0.0044466215,-0.08746208,-0.16242582
http://arxiv.org/pdf/2205.10410v1,Phase Shifts Measured in Evanescent Acoustic Waves above the Solar Photosphere and Their Possible Impacts to Local Helioseismology,"with height, is mostly similar for a same frequency in diﬀerent heights, except a few
notable points. To investigate behaviors of acoustic waves in areas with persistent upward and
downward ﬂows, we select areas with the top 10% of upﬂow speeds and the top
10% of downﬂow speeds for further analysis. After removing a uniform background
velocity, i.e., caused by rotation, the selected upﬂow (downﬂow) region has an average
speed of −190 (+190) m s−1 during the observation period. ",astro-ph.SR,A,0.42053717,0.107341625,-0.111414135
http://arxiv.org/pdf/2205.11318v1,Multiple variability time-scales of the early nitrogen-rich Wolf-Rayet star WR7,"We comple-
ment these TESS data with high-resolution time-series spectroscopic       scope (VLT). A total of 14 spectra were retrieved in reduced form
observations to further study the variability of WR 7. In Section 2 we
describe our observations and results are presented in Section 3. ",astro-ph.SR,A,-0.09821597,0.26224086,-0.12698099
http://arxiv.org/pdf/2205.11447v1,Scaling relations of convective granulation noise across the HR diagram from 3D stellar atmosphere models,"With this study we intended to provide better scaling relations to

                                                                          characterize the convective granulation noise, so that we can better

                                                                          understand the signature of granulation in the time series of stellar

                                                                          targets, and hence, improve the detection and characterization of exo-

                                                                          planets. In a future work, we plan to expand this study by performing

                                                                          a full monochromatic radiative transfer within the Kepler, or PLATO

                                                                          bandwidths, including the response functions of these instruments. Scaling relations of convective granulation noise 13

ACKNOWLEDGEMENTS                                                              Ludwig H. G., Steﬀen M., 2013, Memorie della Societa Astronomica Italiana
                                                                                   Supplementi, 24, 53
Funding for the Stellar Astrophysics Centre is provided by The Dan-
ish National Research Foundation (Grant agreement no. ",astro-ph.SR,C,-0.18460084,-0.13723509,-0.18289745
http://arxiv.org/pdf/2205.11679v1,Polarimetric detection of nonradial oscillation modes in the beta Cephei star beta Crucis,"Each time series was then prewhitened by
the frequency determined from its speciﬁc sinusoidal ﬁt, a new joint WIRE+TESS amplitude spectrum was constructed, and the
process repeated until 50 frequencies had been identiﬁed and removed. For this study, we then conservatively retained for further analysis only those frequencies for which SNR > 4 for two or more
individual time series, as shown in Table 1. This process is intentionally conservative, with the goal of building a minimal
rather than a maximal frequency list. ",astro-ph.SR,A,0.28358054,0.32116222,-0.08403614
http://arxiv.org/pdf/2205.12271v1,Information content of BP/RP spectra in Gaia DR3,"Finally, we ﬁnd that large uncertainties in 𝛼-element abundance measurements using Gaia BP/RP spectra means
                                              that eﬃciently obtaining these abundances will be challenging. Key words: stars: abundances – stars: fundamental parameters – stars: chemically peculiar

                                              1 INTRODUCTION                                                             [M/H], and hence extract individual objects for further study. Given
                                                                                                                         the huge size of the BP/RP dataset, this will likely contain represen-
                                              The Gaia satellite was launched by the European Space Agency in            tatives of extreme objects. ",astro-ph.SR,C,-0.38498455,0.12403451,-0.06716491
http://arxiv.org/pdf/2205.12271v2,Information content of BP/RP spectra in Gaia DR3,"Finally, we ﬁnd that large uncertainties in 𝛼-element abundance
                                              measurements using BP/RP spectra means that eﬃciently obtaining these abundances will be challenging. Key words: stars: abundances – stars: fundamental parameters – stars: chemically peculiar

                                              1 INTRODUCTION                                                             [M/H], and hence extract individual objects for further study. Given
                                                                                                                         the huge size of the BP/RP dataset, this will likely contain represen-
                                              The Gaia satellite was launched by the European Space Agency in            tatives of extreme objects. ",astro-ph.SR,C,-0.3942491,0.11576283,-0.078644656
http://arxiv.org/pdf/2205.12874v1,The stellar content of the ROSAT all-sky survey,"Gaia EDR3 sources. Both the X-ray and optical catalog con-
                                                                    tain the celestial positions and the positional uncertainties of the
from further analysis. We henceforth refer to the selected sources  sources and they provide additional properties, for example the
as eligible stellar candidates. ",astro-ph.SR,C,-0.33073536,0.011073627,-0.15394741
http://arxiv.org/pdf/2205.12922v1,The POKEMON Speckle Survey of Nearby M dwarfs. I. New Discoveries,2021; Lester et al. 2021;    and discuss future work in Section 5. Moe & Kratter 2021; Clark et al. ,astro-ph.SR,A,0.18912451,0.12147963,0.18455069
