url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.08059v1,On the asymptotic behaviour of cosmic density-fluctuation power spectra of cold dark matter,"The Zel’dovich power
spectrum resembles the zeroth order power spectrum of KFT and is a fundamental building-block
of perturbative terms; the result of this paper will therefore guide future work on KFT perturbation
theory and thereby on analytical expressions for the non-linear power spectrum of dark matter, and put
them on mathematically solid ground. In future work we will extend the calculation here beyond the
Zel’dovich approximation, and endeavour to ﬁnd an asymptotic series of the form (29) for the full cold
dark matter power spectrum [24]. Moreover, as is visible from Fig. ",astro-ph.CO,A,0.0151414685,-0.37458223,-0.24013022
http://arxiv.org/pdf/2202.08211v1,Incorporating galaxy cluster triaxiality in stacked cluster weak lensing analyses,"The maximal impact of triaxiality at mid-              Speciﬁcally, items (ii) and (iv) may be used as templates for current
to-high richness ranges supports the ﬁnding that as triaxiality bias         and near future weak lensing surveys as correction terms for this
weakens at low-richness, some other unaccounted-for systematic               systematic. One important future work is to perform this analysis on
must be in play. diﬀerent mock galaxy catalogs with diﬀerent assumptions about the
                                                                             relations between galaxies and dark matter. ",astro-ph.CO,B,0.2812256,0.07722798,0.015210029
http://arxiv.org/pdf/2202.08240v1,Spectral sirens: cosmology from the full mass distribution of compact binaries,"9 and 10. All
future work a detailed study of parametrizations of the      ﬁgures show three diﬀerent mock populations with and
mass evolution from diﬀerent formation channels. without evolution in the edges of the mass distribution. ",astro-ph.CO,C,-0.07197507,-0.022519426,0.33792284
http://arxiv.org/pdf/2202.08240v2,Spectral sirens: cosmology from the full mass distribution of compact binaries,"R(z) ∼ R0    (1 + z)α     α+β ,  (B1)  However, for a small mass evolution the linear relation
                                                                                            considered here is a good approximation. We leave for
                                                                  1 + 11++zzp               future work a detailed study of parametrizations of the
                                                                                            mass evolution from diﬀerent formation channels. with α = 1, β = 3.4 and zp = 2.4. ",astro-ph.CO,A,-0.11451226,-0.26435524,0.16390377
http://arxiv.org/pdf/2202.08355v1,Skewness as a test of dark energy perturbations,"These ﬁts may be useful to compare the cosmological models to large
scale structure at higher orders. In future work, we plan to extend this analysis to include more cosmological parameters and modiﬁed gravitational
models, as e.g. in [35, 36]. ",astro-ph.CO,B,0.3909002,-0.23527735,0.1268338
http://arxiv.org/pdf/2202.08355v2,Skewness as a test of dark energy perturbations,"These ﬁts may be useful to compare the cosmological models to large
scale structure at higher orders. In future work, we plan to extend this analysis to include more cosmological parameters and modiﬁed gravitational
models, as e.g. in [36, 37]. ",astro-ph.CO,B,0.39131898,-0.23535538,0.1252672
http://arxiv.org/pdf/2202.08698v1,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,"If these results are promising, they can still be improved. In future work, we will focus our eﬀorts on the modelling of
    In the analysis of the SPT small-scale data (Reichardt et al. other high-multipole CMB foregrounds, such as the Cosmic In-
                                                                    frared Background (CIB), and perform a simultaneous analysis
2021), we replace the template of the kSZ spectrum used in          of small- and large-scale CMB data in a uniﬁed framework. ",astro-ph.CO,B,0.15090162,0.01796585,-0.21249239
http://arxiv.org/pdf/2202.08698v2,Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,"Only an upper limit
log[α0/Mpc3] < 4.1 (95% conﬁdence) can be placed on the am-
plitude of the large-scale amplitude of the free electrons density
ﬂuctuations at high redshift. The interpretation of such an up-
per limit, in terms of high-redshift galaxy properties, will be the
focus of future work. We show in Fig. ",astro-ph.CO,B,0.19044343,-0.17790233,-0.1956569
http://arxiv.org/pdf/2202.08957v1,Estimating the Feasibility of 21cm-Ly$α$ Synergies using the Hydrogen Epoch of Reionization Array,"Rep., 433, 181,
expected degeneracies. We leave a study of astrophysical and cos-                    doi: 10.1016/j.physrep.2006.08.002
mological parameter estimation for future work. Furlanetto, S. R., Zaldarriaga, M., & Hernquist, L. 2004, ApJ, 613, 1, doi: 10. ",astro-ph.CO,B,0.0945606,-0.038543664,-0.06696905
http://arxiv.org/pdf/2202.09201v1,Automated galaxy-galaxy strong lens modelling: no lens left behind,"is overly time-intensive for an individual scientist to perform
For 54/59 systems, we measure parameters describing their           on larger samples of lenses. mass distribution and light distribution (as a double S´ersic
proﬁle) as well as reconstructing a de-lensed image of the                We propose two directions for future work that could
source galaxy. improve automatic deblending. ",astro-ph.CO,C,0.21935143,0.44270802,0.088299304
http://arxiv.org/pdf/2202.09356v1,An exploration of an early gravity transition in light of cosmological tensions,"data better than ΛCDM, though not at a signiﬁcant level given       data would require the implementation of code to handle the
four additional model parameters. nonlinear effects, which we leave to future work. The increase in the preferred value of H0 when ﬁtting the           An advantage of the TPM model is that its transition is free
TPM model to the Baseline or Baseline + H0 likelihoods is           to occur over multiple decades in scale factor growth prior
derived from two main effects. ",astro-ph.CO,A,-0.10088976,-0.060726043,0.05981077
http://arxiv.org/pdf/2202.09356v2,An exploration of an early gravity transition in light of cosmological tensions,"weak lensing data would require the implementation of code to
   9. The EFT c function, which along with the Λ function sets
      the behavior of the scalar ﬁeld that is coupled to gravity,         handle the nonlinear effects, which we leave to future work. is constant with time. ",astro-ph.CO,C,-0.080997616,0.07910961,0.03982656
http://arxiv.org/pdf/2202.09379v1,"Hints of Early Dark Energy in Planck, SPT, and ACT data: new physics or systematics?","We also show                        for both ACT DR4 and SPT-3G visually come into closer
        Planck TT data residuals with respect to the ΛCDM                 agreement (although a more careful analysis of their con-
        model. To gauge the role of foregrounds in aﬀecting the           sistency is left for future work). This preference remains
        preference for EDE, we compare the data residuals for             at the 3σ level when adding the Pantheon SNe and the
        the foreground models obtained from the restricted ﬁt to          BAO standard ruler, increases above 5σ when including
        those obtained in the ﬁt to the full range of data. ",astro-ph.CO,B,-0.022733463,-0.001144303,-0.14557272
http://arxiv.org/pdf/2202.09379v2,"Hints of Early Dark Energy in Planck, SPT, and ACT data: new physics or systematics?","Although a more
lower H0. However, an exhaustive exploration of these             in-depth analysis is left for future work, this is already
shifts indicates that they are all consistent with expected       indicative of the very important role that future data
statistical ﬂuctuations [80]. Although there may be lo-           might play in testing and distinguishing non-standard
calized features in the high- TT power spectrum which             cosmological models. ",astro-ph.CO,B,0.22383927,-0.1445902,-0.21015102
