url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.10058v1,GENGA II: GPU planetary N-body simulations with non-Newtonian forces and high number of particles,2010). to future work. The simulation was run for four million years. ,astro-ph.EP,B,0.17877114,0.051145375,-0.22798221
http://arxiv.org/pdf/2201.10226v1,The DRAKE mission: finding the frequency of life in the Cosmos,"I ﬁnd that such a mission is feasible
   The DRAKE mission is built around using transit spectroscopy to       under certain conditions and is therefore a viable alternative to direct
obtain atmospheric spectra and as such has a number of limitations       imaging approaches. The concept warrants further study with more
compared to direct imaging approaches. The ﬁrst is that any sample       advanced instrumental design and noise modelling, together with
will be inevitably biased in terms of stellar type. ",astro-ph.EP,C,-0.0509201,-0.21961954,0.29523334
http://arxiv.org/pdf/2201.10450v1,Constraints on the structure and seasonal variations of Triton's atmosphere from the 5 October 2017 stellar occultation and previous observations,"They present themselves as small ﬂuctuations, with little eﬀect on the overall light curve shape, and therefore
we did not study them in detail. This topic needs further analysis that is beyond the scope of the present paper. 8.4. φ0 of inverted proﬁles

The determinations of the baseline levels φ0 used for inverting the proﬁles of La Palma and Helmos remain an open issue, as they
provide inconsistent results in the deepest parts of the T (r) proﬁles (Appendix B.2). ",astro-ph.EP,B,0.27406827,-0.03125256,-0.17603275
http://arxiv.org/pdf/2201.11488v1,Thermal structure and aerosols in Mars' atmosphere from TIRVIM/ACS onboard the ExoMars Trace Gas Orbiter : validation of the retrieval algorithm,"However, as we have previously shown that our retrieval
performs well during the day (even if our assumed vertical distribution is wrong), and
because dust retrievals from a nadir sounder are not possible at evening and morning
times anyway, it might be suﬃcient to assume the nighttime MCS proﬁle as a baseline
for all our retrievals. This will be investigated in future work. 6 Summary and Conclusions

       In this paper, we have documented and evaluated a retrieval algorithm tailored to
ACS/TIRVIM thermal infrared spectra acquired in nadir viewing geometry, with the
goal of providing the best estimates of Mars’ surface temperatures, vertical proﬁles
of its atmospheric temperature (between 5 and 50 km) and the integrated infrared
optical depths of dust and water ice clouds. ",astro-ph.EP,A,0.06787807,-0.076998144,0.42252725
http://arxiv.org/pdf/2201.11532v1,Water content trends in K2-138 and other low-mass multiplanetary systems,"To better                             Castelli, F. & Kurucz, R. L. 2003, in Modelling of Stellar Atmospheres, ed. assess possible evolutionary eﬀects on the current composition
of the planet, future work should involve the inclusion of atmo-                            N. Piskunov, W. W. Weiss, & D. F. Gray, Vol. 210, A20
spheric mass loss processes in the coupled atmosphere-interior                           Christiansen, J. L., Crossﬁeld, I. J. M., Barentsen, G., et al. ",astro-ph.EP,A,-0.27776623,0.17440575,0.15381685
http://arxiv.org/pdf/2201.12108v1,Dust entrainment in photoevaporative winds: Synthetic observations of transition disks,"As is shown in App. B, a reduction in instrument noise
carved and photoevaporative gap intensity proﬁles will be      by a factor 10 would allow for the detection of an ob-
investigated in a future work (Schäfer et al., in prep.). servational signature, in particular at intermediate i. ",astro-ph.EP,B,0.44325966,-0.2514506,0.04876141
http://arxiv.org/pdf/2201.12108v2,Dust entrainment in photoevaporative winds: Synthetic observations of transition disks,"As is shown in App. B, a reduction in instrument noise
carved and photoevaporative gap intensity proﬁles will be      by a factor 10 would allow for the detection of an ob-
investigated in a future work (Schäfer et al., in prep.). servational signature, in particular at intermediate i. ",astro-ph.EP,B,0.44325966,-0.2514506,0.04876141
http://arxiv.org/pdf/2201.12313v1,Three-Body Resonances in the Saturnian System,"The eccentricity sub-resonance eM eT typically results in a capture, while inclination
sub-resonance iM iT does not for the tidal parameters we used, possibly because of relatively high-eccentricity of Titan’s
orbit. The semi-secular three-body inclination sub-resonance does give a kick to the inclination of Mimas, implications
of which for the capture into the Mimas-Tethys 4:2 MMR will be addressed in future work. In general, it is clear that all second-order two body resonances in the Saturnian System harbor additional three-body
sub-resonances that have previously not been appreciated. ",astro-ph.EP,C,-0.041848734,-0.08686463,-0.104838766
http://arxiv.org/pdf/2201.13155v1,A population of transition disks around evolved stars: Fingerprints of planets? Catalog of disks surrounding Galactic post-AGB binaries,"The full list of SEDs is given in Appendix A. To com-        for IRAS10456-5712, this target is not present in our diagram
plement the SEDs we also included the infrared spectra as ob-         and was therefore not included in further analysis. tained by Infrared Space Observatory (ISO; Molster et al. ",astro-ph.EP,B,0.31003815,-0.19758217,0.11872774
http://arxiv.org/pdf/2201.13342v1,Magnitude-squared coherence: A powerful tool for disentangling Doppler planet discoveries from stellar activity,"The band centered on planet b includes a signal that rises above the 5% FAL. That signal is likely to be a false
positive—indeed, we expect to see more than one false positive above the 5% FAL given that our coherence estimate
has a frequency range far greater than 20 resolution units—but further study of the GJ 581 system that incorporates
other activity indicators might be useful. The strong signals at the rotation harmonics in Figures 11 and 13 suggest that GJ 581 has a complex rotation signal. ",astro-ph.EP,C,0.11028924,-0.32836026,0.010847584
http://arxiv.org/pdf/2202.00031v1,YOUNG Star detrending for Transiting Exoplanet Recovery (YOUNGSTER) II: Using Self-Organising Maps to explore young star variability in Sectors 1-13 of TESS data,"mag_err = ‘IRE2’. Finally, these magnitudes were converted to
2020) were chosen as a backup data source for exploring scattered
light systematics in section 4.2.                                         normalised ﬂux to prepare them for further analysis, based on the

      The CDIPS pipeline uses a diﬀerence-imaging approach to ex-         median ﬂux for each source. tract light-curves from the TESS FFIs. ",astro-ph.EP,B_centroid,0.2897898,-0.26328132,0.005963955
http://arxiv.org/pdf/2202.00246v1,Hubble Asteroid Hunter: I. Identifying asteroid trails in Hubble Space Telescope images,"As our results sug-            Since it is not a survey designed to map the ecliptic, HST pro-
gest, the heterogeneity of HST observations used for this project      vides a unique, unbiased and long-time baseline study of Solar
has not been an obstacle for our algorithm to detect asteroids,        System objects. In future work, we will further investigate the
so we would probably expect better performance on a survey-            still-unidentiﬁed 1 031 trails, by using the parallax induced by
originated dataset. HST. ",astro-ph.EP,C,-0.10638515,-0.42775086,0.07907182
