url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.11414v1,Canonical Polyadic Decomposition via the generalized Schur decomposition,"spectra are shown for the three amino acids. Following [16],                       In future work we will investigate a deﬂation style algorithm
T admits a rank-3 CPD with each component corresponding                         in the spirit of GESD where the deﬂation step is based
to one amino acid. We add Gaussian noise with SNRs between                      on a QZ computation rather than generalized eigenspace
−20 and 20 dB and use GEVD, GESD and CPDQZS to                                  computations. ",math.NA,A,-0.26641178,-0.0036904514,0.08843756
http://arxiv.org/pdf/2202.11420v1,Sub-optimality of Gauss--Hermite quadrature and optimality of trapezoidal rule for functions with finite smoothness,"In light of the results presented in this paper, especially when
the target function is expected to have limited smoothness, the trapezoidal rule may
be a better choice. Investigating these speculations is also kept for future works. Acknowledgments. ",math.NA,B,0.11676375,-0.05136353,0.029002
http://arxiv.org/pdf/2202.11432v1,Extension of Dynamic Mode Decomposition for dynamic systems with incomplete information based on t-model of optimal prediction,"This requirement makes MZ-DMD and t-model approaches
model speciﬁc. In future work, we are going to address this issue and investigate modiﬁcations of the proposed
approach that will automatically adjust the initialization of the memory term. 5. ",math.NA,C,-0.0505422,0.1071266,-0.16171007
http://arxiv.org/pdf/2202.11586v1,Structure-preserving and helicity-conserving finite element approximations and preconditioning for the Hall MHD equations,"Finally, we investigated a block preconditioning strategy that works well as long as RH and S or Rem
are not chosen too high at the same time. In future work, we want to improve the robustness of our solver with respect to the Hall parameter,
especially in the 2.5-dimensional case where we currently use a direct solver to solve the electromagnetic
block. This would also enable us to consider the island coalescence problem on much ﬁner grids. ",math.NA,B,-0.036118656,-0.1563277,0.16254154
http://arxiv.org/pdf/2202.11788v2,Generative modeling via tensor train sketching,"structure. By designing sketch functions for a broader class of models, one can bring TT-RS closer
to a wide range of applications and we leave this as future work. Acknowledgments
   The work of YH and YK was partially supported by the National Science Foundation under
Award No. ",math.NA,C,-0.009588856,0.22995612,0.11729786
http://arxiv.org/pdf/2202.11788v3,Generative modeling via tensor train sketching,"structure. By designing sketch functions for a broader class of models, one can bring TT-RS closer
to a wide range of applications and we leave this as future work. Acknowledgments
   The work of YH and YK was partially supported by the National Science Foundation under
Award No. ",math.NA,C,-0.009588856,0.22995612,0.11729786
http://arxiv.org/pdf/2202.11788v4,Generative modeling via tensor train sketching,"structure. By designing sketch functions for a broader class of models, one can bring TT-RS closer
to a wide range of applications and we leave this as future work. Acknowledgments
   The work of YH and YK was partially supported by the National Science Foundation under
Award No. ",math.NA,C,-0.009588856,0.22995612,0.11729786
http://arxiv.org/pdf/2202.11890v1,Multirate Partitioned Runge-Kutta Methods for Coupled Navier-Stokes Equations,"In this study we investigated multirate coupling schemes on two ideal gas ﬂuids. For future work,
coupling incompressible and compressible Navier–Stokes system will be considered. Acknowledgments

    This material is based upon work supported by the U.S. Department of Energy, Oﬃce of Science,
Oﬃce of Advanced Scientiﬁc Computing Research and Oﬃce of Biological and Environmental Research,
Scientiﬁc Discovery through Advanced Computing (SciDAC) program under Contract DE-AC02-06CH11357
through the Coupling Approaches for Next-Generation Architectures (CANGA) Project. ",math.NA,C,0.07651165,-0.05804295,0.09215939
http://arxiv.org/pdf/2202.11914v1,An Efficient Adaptive Finite Element Method for Eigenvalue Problems,"Some numerical experiments for both
simple and multiple eigenvalue cases are provided to demonstrate the eﬃciency of the proposed AFEM for
eigenvalue problems. It is obvious that this eﬃcient AFEM can be extended to the nonlinear eigenvalue
problems and also other type of nonlinear problems which will be our future work. References

 [1] Adams, R. A.: Sobolev Spaces. ",math.NA,B,0.2003243,-0.080941975,-0.11831122
http://arxiv.org/pdf/2202.12381v1,Parallel Type Decomposition Scheme for Quasi-Linear Abstract Hyperbolic Equation,"A. Samarskii [34], [35]). It may be said that the works of these authors
                                          become a basis for further research on decomposition schemes. Decomposition schemes in view of numerical calculation can be divided into two groups:
                                          schemes of sequential account (see for example G. I. Marchuk [22], A. ",math.NA,B,-0.054252192,-0.13682762,0.026278976
http://arxiv.org/pdf/2202.12394v1,Evaluation of the Gauss integral,"5. Ideas for further study

   In order to construct the iteration, one performs a partition of the
ﬁgure describing ω(t), Ω(t), or both of these, by repeating the geometric
construction shown before. For instance, taking only the larger 8-angle
ﬁgure describing Ω(t), one can turn this ﬁgure by an angle θ = π/16
and overlay the new ﬁgure with the old one. ",math.NA,B,0.03756275,-0.044961147,0.029566474
http://arxiv.org/pdf/2202.12625v1,Constructive subsampling of finite frames with applications in optimal function recovery,"But even more holds true. For the further analysis of the algorithm, it is useful to

note that for all k ∈ {0, . . ",math.NA,B,-0.20952053,-0.0031687692,-0.04513764
http://arxiv.org/pdf/2202.12625v2,Constructive subsampling of finite frames with applications in optimal function recovery,"But even more holds true. For the further analysis of the algorithm, it is useful to

note that for all k ∈ {0, . . ",math.NA,B,-0.20952053,-0.0031687692,-0.04513764
http://arxiv.org/pdf/2202.12654v1,Machine Learning based refinement strategies for polyhedral grids with applications to Virtual Element and polyhedral Discontinuous Galerkin methods,"Each row corresponds to the same
initial grid reﬁned uniformly with the proposed reﬁnement strategies (diameter,
k-means, CNN), while each column corresponds to a diﬀerent numerical method
(VEM left and PolyDG right). 22
these results may vary depending on the choice of α, further analysis would be
required in order to eﬀectively exploit the use of ML techniques when employing
the PolyDG method. On the contrary, in the VEM case the CNN-enhanced
strategy signiﬁcantly outperforms the others, followed by the k-means strategy. ",math.NA,A,-0.3463791,0.038553517,0.062213756
http://arxiv.org/pdf/2202.12654v2,Machine Learning based refinement strategies for polyhedral grids with applications to Virtual Element and polyhedral Discontinuous Galerkin methods,"Each row corresponds to the same
initial grid reﬁned uniformly with the proposed reﬁnement strategies (diameter,
k-means, CNN), while each column corresponds to a diﬀerent numerical method
(VEM left and PolyDG right). 22
these results may vary depending on the choice of α, further analysis would be
required in order to eﬀectively exploit the use of ML techniques when employing
the PolyDG method. On the contrary, in the VEM case the CNN-enhanced
strategy signiﬁcantly outperforms the others, followed by the k-means strategy. ",math.NA,A,-0.3463791,0.038553517,0.062213756
