url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.05777v1,Conjugates to One Particle Hamiltonians in 1-Dimension in Differential Form,"What about its self-adjointness? That would require further study, for instance, of the
deﬁciency indices of these operators [28]. What is the role of time-reversal symmetry? ",quant-ph,B,-0.18811533,-0.23518041,-0.056766614
http://arxiv.org/pdf/2201.06114v2,Protecting fiber-optic quantum key distribution sources against light-injection attacks,"The temporary changes
   As discussed above, in this study we focus on testing     in isolation and insertion loss are recorded during the
the isolation characterization of circulator conﬁgured in    measurement. the ﬁrst scenario, while testing the whole conﬁguration in
this scenario will be the future work. The experimental         We repeat the testing procedure above with laser
setup of testing the circulator is shown in Fig. ",quant-ph,B,-0.21769601,0.07451683,0.12901911
http://arxiv.org/pdf/2201.06208v2,Analysis of optical quantum state preparation using photon detectors in the finite-temporal-resolution regime,"Thus, we expect        of the generated state become. The proposed analysis
that future works based on this paper will reveal a re-         method is important for non-Gaussian state preparation
lationship between B and the ﬁdelity F or purity P for          because it shows required temporal resolution of PNRD
fault-tolerant quantum states such as GKP qubits. to keep the purity and ﬁdelity of the generated quantum
                                                                state. ",quant-ph,C,0.2819102,-0.038595207,-0.020021476
http://arxiv.org/pdf/2201.06380v1,Reducing the Depth of Linear Reversible Quantum Circuits,"column, operations                     account the connectivity constraints between the qubits in real
of depth (k ) such that                                                                      hardware. Another future work will be to extend DaCSynth to
                                                                                              Cli ord circuits. Syntheses of Cli ord circuits through normal
     EiD ,jD D = I0k                     and F EiF ,jF = Ik 0 . ",quant-ph,A,0.1819817,0.13672206,0.16716123
http://arxiv.org/pdf/2201.06457v1,Decoding techniques applied to the compilation of CNOT circuits for NISQ architectures,"Except for the LNN architecture whose connectivity is
too sparse, we consistently outperform existing algorithms. As a future work, we can
study how to extend our method to the case where the connectivity graph does not
have a Hamiltonian path, similarly to [19]. For the moment we only have studied the
behavior of our algorithm on random CNOT circuits, but large-scale CNOT circuits
are not common. ",quant-ph,A,0.19829556,0.21238801,0.059319347
http://arxiv.org/pdf/2201.06508v1,Gaussian Elimination versus Greedy Methods for the Synthesis of Linear Reversible Circuits,"Theoretically, GreedyGE worst case complexity is guaranteed to be at most asymptotically equal
to n2/ log2(n), which is still a factor of 2 larger than the theoretical lower bound. We will investigate
in future work if this theoretical lower bound can be reached. Another main issue will be to extend
this algorithm to the case where the qubits connectivity follows a restricted topology. ",quant-ph,A,0.2587417,0.1822621,-0.1073346
http://arxiv.org/pdf/2201.06533v1,Efficient Algorithms for Approximating Quantum Partition Functions at Low Temperature,"An exten-         (Gn)n∈N of ﬁnite induced subgraphs of Zν converges to
sion of our methods to allow for non-stable ground states     Zν in the sense of van Hove if and only if
(i.e., the full low-temperature phase diagram) should also
be feasible; such an extension has been achieved in the       lim  ∂inGn    = 0.
classical setting of the Potts model [17, 26]. We leave
such an extension, which carries an increase in combinato-    n→∞ |V (Gn)|
rial complexity, to future work. Other interesting future
directions include extensions to hypergraph interactions,                        B. Quantum Spin Systems
and to analysing boundary conditions other than the pure
boundary conditions treated in this paper. ",quant-ph,B,-0.08908735,-0.19474792,-0.004595628
http://arxiv.org/pdf/2201.06540v1,Layered semiquantum secure communication protocols,"Layered
entanglement has been employed in all the protocols, barring LSQSS which
can be implemented with multidimensional product states. Integration of communication protocols constitutes a rich structure and
opens up avenues for further study of quantum communication. This work
opens up possibilities of integration of various protocols, being quantum or
semi–quantum, as per the requirement of a network. ",quant-ph,C,0.32475638,-0.2633385,0.0330469
http://arxiv.org/pdf/2201.06540v2,Layered semiquantum secure communication protocols,"Layered
entanglement has been employed in all the protocols, barring LSQSS which
can be implemented with multidimensional product states. Integration of communication protocols constitutes a rich structure and
opens up avenues for further study of quantum communication. This work
opens up possibilities of integration of various protocols, being quantum or
semi–quantum, as per the requirement of a network. ",quant-ph,C,0.32475638,-0.2633385,0.03304689
http://arxiv.org/pdf/2201.06544v1,Quantum nonlinear optics in atomic dual arrays,"A. Muniz, C.-L. Hung, and H. J. Kim-
scribed above. For example, this motivates future work                ble, Two-dimensional photonic crystals for engineering
on the formation and nonlinear dynamics of cavity polari-             atom–light interactions, Proceedings of the National
tons [23] in the dual-array setting. Hereby, the present              Academy of Sciences 116, 12743 (2019). ",quant-ph,B,-0.0832073,-0.24114305,0.40990853
http://arxiv.org/pdf/2201.06620v1,RosneT: A Block Tensor Algebra Library for Out-of-Core Quantum Computing Simulation,"A            Next, Section VI provides a brief overview of the current state
                                           number of methods and libraries have appeared recently to            of the art. Finally, Section VII wraps up the paper with the
                                           implement Quantum Simulators with Tensor Networks [3]–[6]            conclusions and future work. intended for HPC clusters. ",quant-ph,C,0.30358422,-0.040404577,0.1191356
http://arxiv.org/pdf/2201.06954v1,Quantum cooling activated by coherent-controlled thermalisation,"We leave this ex-  arXiv preprint arXiv:2108.08853, 2021. URL
ploration for future work. https://arxiv.org/abs/2108.08853. ",quant-ph,B,-0.26930493,0.08934605,0.12625077
