url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.03288v1,Exclusive photoproduction of heavy quarkonia pairs,"We need to mention that some blocks, which will be needed for the construction
of the amplitudem have already been evaluated in [109, 111] (although in the chiral limit only). In these section we
extend those studies and represent them in a form convenient for further analysis. According to the general light-cone
rules [96, 108], in the evaluation of the diagrams in Figure (10) each propagator of the virtual (intermediate) parton
has instantaneous and non-instantaneous parts. ",hep-ph,C,0.11405619,-0.28917524,-0.113208786
http://arxiv.org/pdf/2202.03447v1,New bounds on axion-like particles from MicroBooNE,"However, the use of a gas TPC (instead of a LAr
TPC) would reduce it signiﬁcantly; additionally, the possibility to move the near detectors
oﬀ-axis may allow to enhance the signal sensitivity. A study of the DUNE sensitivity to
this scenario cannot be done without a careful assessment of the background levels and is
left for future work. Acknowledgments

We warmly thank Belen Gavela, Luca Merlo and Olcyr Sumensari for useful discussions. ",hep-ph,A,0.068770096,0.3349379,-0.2970152
http://arxiv.org/pdf/2202.03447v2,New bounds on axion-like particles from MicroBooNE,"However, the use of a gas TPC (instead of a LAr
TPC) would reduce it signiﬁcantly; additionally, the possibility to move the near detectors
oﬀ-axis may allow to enhance the signal sensitivity. A study of the DUNE sensitivity to
this scenario cannot be done without a careful assessment of the background levels and is
left for future work. Acknowledgments

We warmly thank Belen Gavela, Luca Merlo and Olcyr Sumensari for useful discussions,
and Laura Molina Bueno for pointing out to us the bounds from NA64. ",hep-ph,A,0.0628587,0.32930666,-0.2978253
http://arxiv.org/pdf/2202.03450v2,Nonresonant Searches for Axion-Like Particles in Vector Boson Scattering Processes at the LHC,"They do not
necessarily apply to processes diﬀerent from VBS or in scenarios with very diﬀerent sensitivity. A systematic and more quantitative assessment of the impact of higher-order ALP operators
is left for future work. Note that this would require, among other things, the deﬁnition of
a complete and non-redundant ALP operator basis beyond dimension-5, which has not been
constructed to date. ",hep-ph,C,0.32117543,-0.04651408,-0.02339774
http://arxiv.org/pdf/2202.03453v2,New constraints on extended Higgs sectors from the trilinear Higgs coupling,"We have also conﬁrmed           ∗ hbahl@uchicago.edu
that the inclusion of ﬁnite-energy eﬀects in the evalua-         † johannes.braathen@desy.de
tion of the perturbative unitarity constraint [54, 55] does      ‡ georg.weiglein@desy.de
not lead to more stringent bounds (for these checks, we        [1] Constraining the Higgs boson self-coupling from single-
employed SARAH [56–59] and SPheno [60, 61]). We leave
a detailed study of the perturbative unitarity constraints          and double-Higgs pro√duction with the ATLAS detector
for future work. using pp collisions at s = 13 TeV , Tech. ",hep-ph,B,-0.23886327,-0.14372002,0.05754876
http://arxiv.org/pdf/2202.04085v1,Celestial Blocks and Transverse Spin in the Three-Point Energy Correlator,"While many powerful techniques exist in perturbative QCD for studying
jet substructure observables and factorization, they have for the most part not emphasized
the role of symmetries. We believe that it is in this respect that techniques from the CFT
literature, which exploit underlying symmetries to signiﬁcant gain, can have a particularly
large impact, and deserve further study from the QCD community. We hope that our intro-
duction to the use of these techniques in the simple setting of the three-point correlator is a
ﬁrst step in this direction. ",hep-ph,B,-0.041320764,-0.2551756,-0.0030354848
http://arxiv.org/pdf/2202.04572v1,Single top production via FCNC couplings at an $e^{-}e^{+}$ collider with center-of-mass energy $\sqrt{s}=240$ GeV,"We summarize in Table 2 the setting values of the LRMM parameters used in our calculation. Besides, for further analysis,
we deﬁne the following scenarios:

 – (a) sinΘ = 0.001, (λR)tc = 0.003, (ηL)tc = 0.00018,
 – (b) sinΘ = 0.05, (λR)tc = 0.00065, (ηL)tc = 0.00003,
 – (c) sinΘ = 0.5, (λR)tc = 0.00002, (ηL)tc = 0.00014. 3.2 Single top FCNC production through e−e+ → tc for LRMM

The process e−e+ → tc receives contributions at tree level from gauge Z and Z bosons, H and H . ",hep-ph,C,0.107853934,-0.20670655,-0.17649788
http://arxiv.org/pdf/2202.05090v1,Dimensional reduction and the generalized pion in a magnetic field within the NJL model,"Our approach including the eﬀect of the AMM coupling has a potential to shed light on
these discussions. We leave these projects to future works. ACKNOWLEDGMENTS

   We thank S.B.Gudnason for his helpful feedback on the manuscript. ",hep-ph,A,0.12081106,0.036876805,0.0711889
http://arxiv.org/pdf/2202.05191v1,Low-energy effective description of dark $Sp(4)$ theories,"The new vector
is then commonly referred to as “dark photon.” For the purpose of this work, our principal interest
lies in exploring the various options of coupling V µ to the non-Abelian dark sector. The study of its

phenomenological consequences is left for future work. – 15 –
4.1 Charge assignment in the UV

In what follows, we explore the possible charge assignments of the Dirac ﬂavors under U (1) . ",hep-ph,A,0.014002949,-0.03973797,0.14997691
http://arxiv.org/pdf/2202.05191v2,Low-energy effective description of dark $Sp(4)$ theories,"Eventually, we also want
to study ensembles with mρ/mπ > 1.4. However, they come at a signiﬁcantly increased computational
cost and we defer this to future work. We conclude, that our quark masses relate to the intrinsic scale
of our theory similarly as the QCD strange quark mass relates to the QCD scale as the mass ratio
is similar. ",hep-ph,B,-0.07594724,-0.08322936,0.14623694
http://arxiv.org/pdf/2202.05275v1,Leptoquarks with Exactly Stable Protons,"At this point, the gauge
                                                              symmetry is SU(9)quark×SU(3)lepton×SU(2)L×SU(2)R×
                                                              U(1)B−L. This can be embedded inside the semi-simple
  UV                                                                                                                                  5
         SU(12) × SU(2)L × SU(2)R
                                                             embedding of the muoquark model inside a uniﬁed gauge
         SU(9) × SU(2)L × SU(2)R × U(1)B−L × SU(3)ℓ          theory for future work. vX RSiUght(-3ha)n×dedSnUeu(tr2in)oLs × U(1)Y × U(1)X            In this work, we sketched a complete story for lepton-
                                                             ﬂavoured TeV-scale leptoquarks that respect the SM ac-
TeV     Muoquarks                                            cidental symmetries, consistent with very light neutrino
                                                             masses. ",hep-ph,B,-0.19814986,-0.27872968,0.15947694
