url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.14261v1,Finite Entailment of UCRPQs over ALC Ontologies,"Because the number non-                solve the original ﬁnite entailment problem. isomorphic of m-neighbourhoods in a structure of bounded
degree is bounded, the depth of the selected bags in the tree         As for future work, the ﬁrst immediate step is to extend
of bags is also bounded. The set of selected bags is ﬁnite         our method to deal with test atoms of the form A?, which are
and forms a maximal antichain. ",cs.LO,A,-0.018422795,-0.14006601,0.40819997
http://arxiv.org/pdf/2204.14261v2,Finite Entailment of UCRPQs over ALC Ontologies,"Because the num-               solve the original ﬁnite entailment problem. ber of non-isomorphic m-neighbourhoods in a structure of
bounded degree is bounded, the depth of the selected bags              As for future work, the ﬁrst immediate step is to extend
in the tree of bags is also bounded. The set of selected bags       our method to deal with test atoms of the form A?, which are
is ﬁnite and forms a maximal antichain. ",cs.LO,A,-0.01934802,-0.11108726,0.38994256
http://arxiv.org/pdf/2205.00448v1,Uniform Interpolation in Coalgebraic Modal Logic,"classical modal logic), and various logics of ﬁnite-monoid-weighted
transition systems. All proofs are entirely semantic; we leave a proof-theoretic treatment, in
generalization of tentative results based on cut-free sequent systems [28], for future work. In particular, such a treatment will hopefully lead to practically feasible algorithms for the
computation of interpolants. ",cs.LO,C,-0.15238549,-0.13858734,0.03320915
http://arxiv.org/pdf/2205.00680v1,Functions as Processes: The Case of Collapsing Non-determinism,"Within propositions-as-sessions, the
type systems in [1] and [9] support non-determinism, but by relying on approaches very
diﬀerent from ours: conﬂation of the additives ( and ⊕) and bounded linear logic, respec-
tively. In future work, we plan to study the (typed) behavioral theory of sπ+, so as to formally
state the diﬀerences between the eager and lazy semantics. We also intend to study gen-
eral variants of ‘ ’, by deﬁning other ways of grouping branches. ",cs.LO,C_centroid,-0.27110294,0.022077097,-0.10082577
http://arxiv.org/pdf/2205.00680v2,Functions as Processes: The Case of Collapsing Non-determinism,"Within propositions-as-sessions, the
type systems in [1] and [9] support non-determinism, but by relying on approaches very
diﬀerent from ours: conﬂation of the additives ( and ⊕) and bounded linear logic, respec-
tively. In future work, we plan to study the (typed) behavioral theory of sπ+, so as to formally
state the diﬀerences between the eager and lazy semantics. We also intend to study gen-
eral variants of ‘ ’, by deﬁning other ways of grouping branches. ",cs.LO,C,-0.27110294,0.022077097,-0.10082577
http://arxiv.org/pdf/2205.00784v1,On verifying expectations and observations of intelligent agents,"A discussion on
implementation is also provided. We leave the investigations on model checking for EPL, an extension of POL, also proposed in [6], for future work. We also aim to study the satisﬁability problems of POL and EPL by adapting the techniques from [15, 29]. ",cs.LO,B,0.124630526,-0.22276802,-0.19561923
http://arxiv.org/pdf/2205.00784v2,On verifying expectations and observations of intelligent agents,"A discussion on
implementation is also provided. We leave the investigations on model checking for EPL, an extension of POL, also proposed in [6], for future work. We also aim to study the satisﬁability problems of POL and EPL by adapting the techniques from [16, 30]. ",cs.LO,B,0.12767318,-0.22315377,-0.19855718
http://arxiv.org/pdf/2205.01420v1,Bridging Causal Consistent and Time Reversibility: A Stochastic Process Algebraic Approach,"In Section 4 we develop our proposal of integration for these
two forms of reversibility in the setting of a Markovian process calculus, which is then
equipped in Section 5 with a forward and backward Markovian bisimilarity. Finally, in
Section 6 we conclude with some directions for future work. 2. ",cs.LO,A,0.15065196,0.3115542,0.032867253
http://arxiv.org/pdf/2205.01420v2,Bridging Causal Reversibility and Time Reversibility: A Stochastic Process Algebraic Approach,"In Section 6 we provide
some examples. Finally, in Section 7 we conclude with some directions for future work. 2. ",cs.LO,A,0.034353677,0.313864,0.17594296
http://arxiv.org/pdf/2205.01449v1,Does a Program Yield the Right Distribution? Verifying Probabilistic Programs via Generating Functions,"This example furthermore shows that our technique can

be generalized beyond rational functions since the PGF of the catalan(p) dis-

tribution is (1 − 1 − 4p(1−p)T ) / 2p, i.e., algebraic but not rational. We leave

a formal generalization of the decidability result from Theorem 4 to algebraic

functions for future work. Prodigy veriﬁes this example in 1.823s. ",cs.LO,C,-0.08653503,-0.13582224,0.30890554
http://arxiv.org/pdf/2205.01449v2,Does a Program Yield the Right Distribution? Verifying Probabilistic Programs via Generating Functions,"This example furthermore shows that our technique can
be generalized beyond rational functions since the PGF of the catalan(p) dis-
tribution is (1 − 1 − 4p(1−p)T ) / 2p, i.e., algebraic but not rational. We leave
a formal generalization of the decidability result from Theorem 4 to algebraic
functions for future work. Prodigy veriﬁes this example in 29.17ms. ",cs.LO,C,-0.07799589,-0.1327213,0.30729526
http://arxiv.org/pdf/2205.01713v1,A Typechecker for a Set-Based Constraint Logic Programming Language,"The case study based on the LGS project provides
empirical evidence about this claim. There are a couple lines of future work that we would like to explore. We want to
extend the type system with union or sum types. ",cs.LO,C,-0.09917393,-0.040808946,0.13054997
http://arxiv.org/pdf/2205.02142v1,Semimodules and the (syntactically-)linear lambda calculus,"Our model seems to support
these: the interpretation of the additive truth would be the terminal object {⋆}, and that of the multiplicative
conjunction, the tensor product. However, the study of the proof-terms for these constructions is not trivial
within the LS-calculus, and so it is left for future work. 14
Acknowledgements

    We thank Guillaume Munch-Maccagnoni for pointing out some important references. ",cs.LO,C,-0.34925744,0.058426954,0.013030634
http://arxiv.org/pdf/2205.02590v1,Low-Level Bi-Abduction,"(2) We replaced for loops with
integer bounds by non-deterministic while loops because our abstraction and entailment are currently
very limited when working with integers. Both of the above is planned to be resolved within our
future work. Further, we analysed all the code assuming that heap allocation always succeeds. ",cs.LO,B,0.2256994,-0.26005828,0.102774516
http://arxiv.org/pdf/2205.02660v1,Region-Based Merging of Open-Domain Terminological Knowledge,"These kind of consider-
translation is deﬁned as follows. ations will be investigated in a future work. Further work
                                                                      will also include the empirical evaluation of our method. ",cs.LO,B,0.073238626,0.13497931,0.012833327
http://arxiv.org/pdf/2205.02660v2,Region-Based Merging of Open-Domain Terminological Knowledge,"These kind of consider-
translation is deﬁned as follows. ations will be investigated in a future work. Further work
                                                                      will also include the empirical evaluation of our method. ",cs.LO,B,0.073238656,0.13497919,0.012833435
http://arxiv.org/pdf/2205.02749v1,Automating Reasoning with Standpoint Logic via Nested Sequents,"The attainment of these “certiﬁcates” from proof-
                         K := 1 + |S| + |ϕ|                     search serve as explanations for the (in)validity of standpoint
                                                                formulae, thus motivating our proof-theoretic approach. For each occurrence of ∨, ∧, and ♦s in ϕ (with s ∈ S), we
know by the saturation conditions that (∨), (∧), (♦1s), (♦2s),     For future work, we aim to extend our nested systems
and (♦∗) can be applied a maximum number of K times dur-        and proof-search algorithm to cover (i) ﬁrst-order standpoint
ing proof search. Then, since N∨ + N∧ + s∈S N♦s ≤ |ϕ|,          logics that (ii) incorporate complex standpoints, which have
the number of recursive calls (i.e. ",cs.LO,A,-0.0066705775,-0.3089428,0.19135445
http://arxiv.org/pdf/2205.03198v1,A Logic-based Tractable Approximation of Probability,"This leaves open the investigation of algorithms which are more tightly cal-
ibrated to exploring only the necessary maximal forests. In future work, we
will develop such algorithms and provide suitable time estimations

Finally, as we pointed out in Remark 1 the notion of maximal hypotheti-
cal uncertainty resolution makes our framework interpretable normatively. Moreover the tractability results of Section 4 suggest that reasoning with
depth-bounded belief functions may be within the means of realistic agents. ",cs.LO,B,0.24913171,0.121361196,-0.0015567727
