url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.11428v1,Spreading Factor and RSSI for Localization in LoRa Networks: A Deep Reinforcement Learning Approach,"To further improve our results, in

for our system. The initial search window is characterized by     addition to more robust RSSI data preprocessing technique

its center Θ0 and its half length d0 deﬁned respectively by       and an hyper-parameter tuning, a joint optimal SF allocation
                          and + max(xmax−xmin,ymax−ymin)
, xmin +xmax  ymin +ymax                                          and high accuracy localization method will be investigated in
                      2                                  2
        2                                                         future work. d∗, where d∗ is set to 2.5% regarding the network geometry. ",eess.SP,A,0.10771206,-0.10710423,0.17688233
http://arxiv.org/pdf/2205.11578v2,BolT: Fused Window Transformers for fMRI Time Series Analysis,"ROI boundaries in the template brain space can
BolT, and voxel-wise regression models can be built to estimate      then be backprojected onto the individual subject brain space by
measured BOLD responses. It remains important future work to         inverting the estimated transformation (Shahdloo et al., 2020,
assess the eﬃcacy of BolT in training encoding models. 2022). ",eess.SP,C,-0.3346482,0.044501074,0.059988998
http://arxiv.org/pdf/2205.11749v1,Vehicular Connectivity on Complex Trajectories: Roadway-Geometry Aware ISAC Beam-tracking,"The shape
of the road around the RSU is known by importing a map with high precision or acquiring the
roadway information from the road designers. Given the page limit, we designate the discussion
of the NLoS channel and the road in 3-dimensional models as our future work. A. ",eess.SP,A,0.06940284,-0.036123637,0.13931423
http://arxiv.org/pdf/2205.12024v1,IRS Phase-Shift Feedback Overhead-Aware Model Based on Rank-One Tensor Approximation,"We have shown the
trade-off between the ADR and the feedback overhead by                 [5] H. Guo, B. Makki, M. A˚ stro¨m, M.-S. Alouini, and T. Svensson,
varying the factorization parameters. In a future work, we will             “Dynamic Blockage Pre-Avoidance using Reconﬁgurable Intelligent
investigate different low-rank approximations models and their              Surfaces,” arXiv preprint arXiv:2201.06659, 2022.
trade-off between ADR and feedback overhead. [6] K. B. d. A. Ben´ıcio, B. Sokal, and A. L. F. de Almeida, “Channel
                             APPENDIX A                                     Estimation and Performance Evaluation of Multi-IRS Aided MIMO
                      LOS CHANNEL MODEL                                     Communication System,” in 2021 Workshop on Communication
                                                                            Networks and Power Systems (WCNPS), 2021, pp. ",eess.SP,B,0.27269778,-0.06992331,-0.008204181
http://arxiv.org/pdf/2205.12155v1,A Novel LFM Waveform for Terahertz-Band Joint Radar and Communications over Inter-Satellite Links,"In Section IV simulation details and results are presented. data is transported with different chirp subcarriers schemes      Possible future work is described in Section V along with
is presented. Information is embedded in the direction of         conclusion of the study. ",eess.SP,B,0.3363971,0.011407696,0.0007551983
http://arxiv.org/pdf/2205.12155v2,A Novel LFM Waveform for Terahertz-Band Joint Radar and Communications over Inter-Satellite Links,"In Section IV simulation details and results are presented. mation is embedded in the direction of the linear frequency       Possible future work is described in Section V along with
modulated (LFM) pulse, up-chirp and down-chirp in [17]. conclusion of the study. ",eess.SP,B,0.16916448,0.28055543,0.10632275
http://arxiv.org/pdf/2205.12207v1,Rate-Splitting Multiple Access and its Interplay with Intelligent Reflecting Surfaces,"On the other hand, low earth orbit (LEO)        in real-world test-beds to conﬁrm the claimed gains. satellite networks can cover vast geographical areas
and potentially deliver high data rates to the most        The combination of IRS and RSMA is a research
remote and inhospitable regions of the globe [14],      area with exciting possibilities for future work. IRS-
[15]. ",eess.SP,B,0.11039637,-0.07081136,0.07512044
http://arxiv.org/pdf/2205.12445v1,Over-the-Air Design of GAN Training for mmWave MIMO Channel Estimation,"While the individually trained WGANs outperformed both CS baselines – OMP
and EM-GM-AMP – PCGAN was able to outperform OMP while outperforming EM-GM-AMP
on LOS channel models and achieving competitive results on NLOS channels. As part of future work, channel estimation using generative networks could potentially be
performed in the presence of transmit non-linearities as well using the robust median-of-means
estimator designed in [43]. There are also several research directions one could pursue to improve
the practicality and applicability of the GAN training framework designed in this paper. ",eess.SP,C,-0.07722432,-0.11080789,-0.19416934
http://arxiv.org/pdf/2205.12894v1,EVM Mitigation with PAPR and ACLR Constraints in Large-Scale MIMO-OFDM Using TOP-ADMM,"(16)                                                             imized more than the predicted received EVM. Observe that

                                                                                                             when the base station has no downlink channel knowledge,

   Using the inequality (16) in the constraint (11c)/(14b),                                                  e.g., for broadcast channels, then one possibility is Q[k] =
the channel estimation error-aware constraint is guaranteed
if Q1/2 [k] X −X ek ≤ evm[k], where matrix Q is                                                              λkINT with λk ∈ R≥0 and other possibilities can be explored

                                              2                                                              in future work. Observe that one could argue that it is not

deﬁned as                                                                                                    easy to ﬁnd optimal dual variables λk. ",eess.SP,B,0.2628705,-0.090727314,0.07491848
http://arxiv.org/pdf/2205.14308v1,Transfer Learning-based Channel Estimation in Orthogonal Frequency Division Multiplexing Systems Using Data-nulling Superimposed Pilots,"alization, promoting the existing researches of DL-based CE
move towards practical application. In future works, we will                 [15] E. Balevi and J. G. Andrews, “Deep learning-based channel estimation
investigate the online learning-based CE for the DNSP scheme                       for high-dimensional signals,” 2019, arXiv:1904.09346. [Online]. ",eess.SP,C,-0.05065283,-0.19180919,-0.14406438
http://arxiv.org/pdf/2205.14530v1,QoE-Aware Resource Allocation for Semantic Communication Networks,"The ﬁrst one is to   to obtain the solutions, the work can only be used to allocate
                                          optimize the number of transmitted semantic symbols with given     resources for the users with the same task. To cope with the
                                          channel assignment and power allocation, which is solved by        coexistence of multiple tasks, we conduct further study on the
                                          the exhaustive searching method. The second one is the channel     semantic-aware resource allocation in this paper. ",eess.SP,B,0.24179545,-0.38912982,0.03461294
