url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.04105v2,Improving LSHADE by means of a pre-screening mechanism,"fitted. The second criterion was Kendall’s 𝜏 ∈ [0, 1], measuring the                  The future work concerns further analysis and development of
                                                                                   deactivation conditions of the meta-model (extending the remarks
rank   correlation  between    𝑔  fitness  function  values  𝑓  (𝑢 𝑔,𝑏𝑒𝑠𝑡  )  and  presented at the end of section 5). 𝑁                                                     ACKNOWLEDGMENTS

                                                                𝑖                  Studies were funded by BIOTECHMED-1 project granted by War-
                                                                                   saw University of Technology under the program Excellence Initia-
their  respective   meta-models     estimates   𝑠𝑢𝑟𝑟  (𝑢𝑔,𝑏𝑒𝑠𝑡 ). ",cs.NE,B,-0.18781137,0.2039764,0.2020466
http://arxiv.org/pdf/2204.04140v1,Reproducibility and Baseline Reporting for Dynamic Multi-objective Benchmark Problems,"2007. Dynamic
eration in future works. Secondly we have evaluated the maximal                Multi-Objective Optimization and Decision-Making Using Modified NSGA-II:
performance of typical MOEAs not designed for DMOPs within the                 A Case Study on Hydro-Thermal Power Scheduling. ",cs.NE,A,-0.35919523,-0.18601683,-0.09868782
http://arxiv.org/pdf/2204.04431v1,A Spiking Neural Network Structure Implementing Reinforcement Learning,"Since the SNN proposed has no features explicitly depending on the RL task solved, it is reasonable
to hope that the approach developed in this study will be applicable to wide range of RL tasks. It should
be confirmed in further research works. Particularly, the next stages of this research project should
include:

     application of the approach described to the standard RL benchmarks – to compare it with the
         state-of-the-art methods;

     extension of my approach to the RL tasks where memory should be a necessary element. ",cs.NE,C,0.32471597,-0.16977212,-0.23889108
http://arxiv.org/pdf/2204.04666v2,Energy-Sensitive Trajectory Design and Restoration Areas Allocation for UAV-Enabled Grassland Restoration,"This model not only considers the limited battery energy and
load capacity of UAV, but also considers the restored cost of diﬀerent degraded areas. Moveover, further analysis
found that the maximization of restoration areas problem under the above-considered constraints arises two conﬂict
objectives, namely the shortest ﬂight path and the optimal areas allocation. In fact, the maximization of restoration
areas is essentially a composite of a trajectory design problem and an areas allocation problem that are closely
coupled. ",cs.NE,A,-0.23602787,-0.07960451,0.02223696
http://arxiv.org/pdf/2204.04904v1,The Compact Genetic Algorithm Struggles on Cliff Functions,"We conjecture that the worst-case view is too pessimistic here as the real dynamics are unlikely to rapidly
switch between regimes where the drift is noticeably positive and noticeably negative. Providing rigorous arguments
remains a challenge for future work. 4.3 Empirical Evidence

                                                K = log n                                                         K = log n

10                                              K = n√0.45      1                                                 K = n√0.45

                                                K= n                                                              K= n

8                                               K = n0.75 0.8                                                     K = n0.75

                                                K =n                                                              K =n

6                                               minimum 0.6

4                                                               0.4

2                                                               0.2

0 0 200 400 600                                                 0 100 200 300 400 500 600 700

Figure  2:  Variance      n  100√nK  +  100K 2  iterations,  averaged  over  100  runs,   n   increasing  n  and  different  values

                      after                                                              for

of K. The black line indicates the minimum variance of 1 − 1/n. ",cs.NE,B,-0.10543807,0.28517,-0.21757363
http://arxiv.org/pdf/2204.06397v1,Trajectory-based Algorithm Selection with Warm-starting,"This can of course also happen the other way
    MLSL 271 178 152 143 172 197                                                                            around, i.e., an algorithm may appear to be much better than
                                                                                                            its “typical” performance. While we think that the overall
                                                                                                  100       large number of runs considered in our work helps to average
                100 200 300 500 700 900                                                                     out such unwanted outlier effects, a more robust experimental
                                                                                                            setup should be considered for future work. A2 Budget
                                                                                                               In addition to this, we should note that the used warm-
Fig. ",cs.NE,A,-0.22379555,0.012495771,-0.3043067
http://arxiv.org/pdf/2204.06397v2,Trajectory-based Algorithm Selection with Warm-starting,"While we think that the overall                                               performance. Since our experimental pipeline makes use of a
large number of runs considered in our work helps to average                                             relatively small number of samples to determine the algorithm
out such unwanted outlier effects, a more robust experimental                                            to switch to, without considering any algorithm-speciﬁc state
setup should be considered for future work. features, it highlights the potential of the overall approach. ",cs.NE,A,-0.14921169,-0.053243946,-0.27842015
http://arxiv.org/pdf/2204.06765v1,High-performance Evolutionary Algorithms for Online Neuron Control,"Two out of fourteen (2/14) ex-                    sic GA algorithm both in vivo and in silico, becoming the preferred
periments did not result in a significant increase in firing rate                 algorithm for conducting activation maximization. of the neuron for either optimizer (per criterion 𝑃 < 0.001, for
t-test between firing rates in first two and last two generation),                3 THE ANALYSIS OF CMA EVOLUTION
which we excluded from the further analysis. From the 12 exper-
iments where at least one optimizer increased the firing rate, we                 Why did CMA-type algorithms perform so well? ",cs.NE,A,-0.049174674,-0.081007004,-0.14733532
http://arxiv.org/pdf/2204.06901v1,RankNEAT: Outperforming Stochastic Gradient Search in Preference Learning Tasks,"We could explore different           footage. Comparing the performance of neuroevolution against
ways of comparing the two methods in future work, as well as            stochastic gradient descent, which is the standard optimization
perform a more thorough tuning process for the other hyperpa-           method for PL, we observe that neuroevolution can overcome is-
rameters. In particular, parameters such as the survival threshold,     sues of overfitting. ",cs.NE,A,0.061278477,-0.21871915,0.045118276
http://arxiv.org/pdf/2204.07066v1,EvoSTS Forecasting: Evolutionary Sparse Time-Series Forecasting,"Each child undergoes a training step and       results, section V concludes the paper by going over the
                                        adjusts their weights on the same data. Due to stochastic back-     important and discussing future work in this area of research. propagation, the set of children has a variety of weights with
                                        different levels of performance. ",cs.NE,B,0.057864144,0.051802717,0.17505686
